alpha,phi,h
0.176190,0.154567,0.432400
0.285714,0.128700,0.380900
0.277143,0.147610,0.592440
0.414286,0.330250,0.932100
0.232143,0.049100,0.097525
0.114286,0.111363,0.649550
0.276190,0.175717,0.121067
0.248571,0.429290,0.301940
0.089286,0.063044,0.887288
0.160714,0.091038,0.552450
0.150000,0.085562,0.060750
0.475510,0.485879,0.050543
0.100000,0.685000,0.414500
0.162857,0.072690,0.103600
0.292857,0.069075,0.537750
0.157143,0.236967,0.407433
0.171429,0.152750,0.635575
0.126190,0.010317,0.334333
0.308928,0.386606,0.077625
0.071428,0.077150,0.372350
0.214286,0.331925,0.081050
0.148980,0.221271,0.062371
0.139286,0.297887,0.599875
0.248571,0.081960,0.073480
0.135714,0.026550,0.102225
0.046429,0.091775,0.656550
0.061225,0.615121,0.432114
0.164286,0.165262,0.351700
0.126190,0.057325,0.176133
0.133333,0.385008,0.374033
0.057143,0.155925,0.038400
0.567857,0.029225,0.119575
0.202857,0.110830,0.381420
0.250000,0.318700,0.289950
0.204762,0.314342,0.576783
0.076190,0.205733,0.168767
0.089286,0.305413,0.349125
0.114286,0.041383,0.431500
0.500000,0.086550,0.433200
0.228572,0.097192,0.585667
0.190476,0.118025,0.793617
0.108572,0.219860,0.164680
0.221428,0.352631,0.022875
0.196429,0.272600,0.090300
0.139286,0.057950,0.414900
0.005357,0.113769,0.273613
0.469048,0.126275,0.456783
0.100000,0.141563,0.152950
0.083674,0.162436,0.177429
0.074286,0.310060,0.650020
0.014286,0.031255,0.193230
0.142857,0.053460,0.180760
0.123810,0.050417,0.528367
0.088571,0.278780,0.570380
0.131429,0.099480,0.556020
0.217857,0.332663,0.374975
0.042857,0.300575,0.191850
0.057143,0.055300,0.848575
0.182142,0.263512,0.468425
0.305714,0.228090,0.104420
0.150000,0.174300,0.185150
0.014286,0.048125,0.232400
0.038095,0.118642,0.026317
0.157143,0.263900,0.499200
0.310715,0.787987,0.398800
0.085714,0.380150,0.247200
0.171429,0.075550,0.523786
0.128571,0.072175,0.557550
0.090476,0.355133,0.433267
0.183929,0.061363,0.279837
0.114286,0.312040,0.270080
0.126191,0.539400,0.320250
0.532143,0.624450,0.279875
0.122857,0.163190,0.084560
0.228571,0.072487,0.207425
0.397143,0.354620,0.023960
0.242857,0.369125,0.013650
0.207143,0.283992,0.088467
0.134286,0.218750,0.080560
0.036735,0.588629,0.533529
0.164286,0.167400,0.347100
0.157143,0.092300,0.419600
0.200000,0.031175,0.189000
0.206123,0.241086,0.484743
0.128572,0.063875,0.792825
0.120000,0.263890,0.593400
0.082143,0.250387,0.418100
0.182143,0.225388,0.297075
0.153572,0.276981,0.076213
0.339286,0.232288,0.292375
0.200000,0.016900,0.447900
0.092857,0.054500,0.211175
0.135714,0.174063,0.583175
0.094286,0.469040,0.369520
0.052381,0.172967,0.068767
0.207143,0.155400,0.638200
0.102857,0.123660,0.134660
0.100000,0.512425,0.107550
0.167857,0.072038,0.268650
0.234286,0.122870,0.747020
