alpha,phi,h
0.228571,0.025000,0.327600
0.095238,0.483383,0.212533
0.082857,0.018030,0.161080
0.366667,0.060167,0.382467
0.282857,0.148640,0.191920
0.167347,0.300836,0.005371
0.135714,0.425075,0.380700
0.157143,0.251871,0.164371
0.297143,0.094980,0.198440
0.164286,0.129180,0.157040
0.328571,0.209100,0.040900
0.108571,0.470750,0.121960
0.271429,0.005850,0.052350
0.283333,0.136242,0.110817
0.237500,0.108869,0.549138
0.283333,0.368242,0.083100
0.128572,0.281600,0.309850
0.030612,0.155350,0.325486
0.028572,0.163508,0.331217
0.326530,0.163814,0.064914
0.191429,0.074510,0.060200
0.309524,0.201233,0.046033
0.125397,0.051450,0.044244
0.357143,0.260225,0.049850
0.071429,0.289412,0.053050
0.019643,0.096625,0.463450
0.176190,0.061725,0.476067
0.045714,0.170120,0.258100
0.009524,0.062483,0.279633
0.104762,0.180033,0.015167
0.369048,0.139100,0.250817
0.092857,0.434425,0.203475
0.202381,0.260383,0.088400
0.090476,0.487233,0.306033
0.026786,0.085413,0.204888
0.203572,0.140937,0.289150
0.192857,0.103688,0.265400
0.491837,0.147564,0.254357
0.257143,0.364450,0.029800
0.242857,0.451638,0.312625
0.085714,0.297400,0.352600
0.108572,0.219860,0.164680
0.052381,0.069600,0.168833
0.196429,0.272600,0.090300
0.319643,0.106756,0.176038
0.005357,0.113769,0.273613
0.197143,0.036980,0.468180
0.171428,0.097437,0.126650
0.271429,0.109400,0.314767
0.080000,0.199270,0.135220
0.182857,0.140540,0.078740
0.242858,0.858700,0.157450
0.161905,0.077350,0.087867
0.342857,0.194400,0.260800
0.250000,0.476250,0.167900
0.154286,0.145120,0.121640
0.100000,0.166850,0.147450
0.157143,0.239138,0.223700
0.357143,0.060150,0.354817
0.159184,0.091650,0.091143
0.457143,0.121400,0.111100
0.082143,0.041612,0.316975
0.038095,0.118642,0.026317
0.150000,0.196225,0.190200
0.221429,0.105975,0.173717
0.362857,0.304100,0.187920
0.214286,0.262350,0.224000
0.328571,0.239667,0.368867
0.128572,0.513375,0.244300
0.092857,0.277775,0.198225
0.180953,0.039617,0.180667
0.066667,0.629033,0.087967
0.103571,0.335844,0.324500
0.196429,0.125075,0.255675
0.075000,0.255950,0.249425
0.254762,0.030850,0.049250
0.161905,0.087367,0.089467
0.095238,0.534900,0.164500
0.040476,0.108758,0.084783
0.200000,0.015250,0.177700
0.045238,0.532308,0.152517
0.094286,0.217280,0.356460
0.075000,0.105850,0.066725
0.014286,0.049880,0.029780
0.078572,0.029100,0.380325
0.500000,0.000300,0.353700
0.071429,0.247481,0.110738
0.200000,0.089367,0.152833
0.169841,0.071906,0.093444
0.200000,0.081581,0.175237
0.200000,0.016900,0.447900
0.216666,0.105175,0.226933
0.135714,0.174063,0.583175
0.071429,0.096100,0.035275
0.067857,0.120600,0.353250
0.345714,0.349810,0.277760
0.178571,0.239025,0.424650
0.100000,0.312257,0.367557
0.045238,0.331225,0.433200
0.109524,0.065333,0.049200
