alpha,phi,h
0.685714,0.401500,0.034000
0.526191,0.076208,0.010683
0.566666,0.267383,0.478100
0.378572,0.350850,0.111050
0.310714,0.030775,0.262400
0.492063,0.434783,0.419411
0.542857,0.473080,0.071240
0.532143,0.186912,0.080450
0.625714,0.264980,0.305920
0.351786,0.125088,0.399325
0.504762,0.139133,0.199500
0.460000,0.124070,0.472840
0.562857,0.152910,0.126820
0.385714,0.062367,0.184167
0.552381,0.243133,0.379083
0.485715,0.038700,0.538800
0.426785,0.093181,0.119475
0.281429,0.085960,0.203920
0.371428,0.073125,0.566425
0.307143,0.193963,0.212425
0.516667,0.194050,0.093267
0.633333,0.101825,0.066950
0.380953,0.195783,0.356300
0.367347,0.248507,0.342186
0.500000,0.193117,0.383367
0.519048,0.065292,0.217000
0.475000,0.118900,0.191325
0.285714,0.047075,0.252900
0.290476,0.105233,0.260367
0.371429,0.213625,0.373550
0.628571,0.188767,0.693533
0.508163,0.166929,0.138571
0.488572,0.076150,0.190400
0.428571,0.116450,0.374650
0.533333,0.598650,0.294833
0.632143,0.061738,0.102275
0.538095,0.160800,0.109500
0.591429,0.156690,0.320540
0.465080,0.277072,0.335144
0.653061,0.061321,0.409529
0.460715,0.099350,0.267025
0.257143,0.490417,0.252133
0.678571,0.322525,0.131500
0.528571,0.537112,0.464625
0.357143,0.844850,0.268775
0.542857,0.075075,0.270317
0.542857,0.115000,0.355975
0.667857,0.020525,0.060475
0.669048,0.178417,0.205217
0.667857,0.271462,0.156500
0.476191,0.244158,0.139417
0.542857,0.118813,0.411500
0.255357,0.103231,0.312800
0.560000,0.373480,0.036500
0.500000,0.489025,0.143775
0.494286,0.063800,0.232380
0.497619,0.764767,0.523783
0.378571,0.094762,0.112625
0.528571,0.114375,0.012200
0.271429,0.100850,0.188233
0.362857,0.059700,0.133960
0.585714,0.602650,0.408700
0.332653,0.354257,0.338514
0.514286,0.128050,0.098867
0.354286,0.229020,0.338580
0.426190,0.194633,0.319750
0.457143,0.369650,0.600000
0.725000,0.085125,0.091900
0.500000,0.202638,0.108950
0.510714,0.188400,0.116125
0.342857,0.271570,0.272520
0.571428,0.021233,0.492633
0.362857,0.245280,0.281560
0.348572,0.117210,0.161220
0.592857,0.343200,0.414200
0.588095,0.057625,0.619117
0.495238,0.165233,0.293517
0.588095,0.054008,0.045450
0.308571,0.055460,0.194080
0.517143,0.119140,0.181780
0.542857,0.287987,0.370625
0.509524,0.153883,0.082689
0.428572,0.102033,0.176583
0.342857,0.037350,0.188367
0.514286,0.176328,0.100789
0.583674,0.119729,0.121057
0.490476,0.171150,0.305967
0.575510,0.152793,0.438829
0.471429,0.055275,0.754200
0.314286,0.120171,0.295343
0.552381,0.609800,0.142900
0.519048,0.121333,0.032617
0.500000,0.716750,0.270100
0.285714,0.154650,0.114500
0.453571,0.233125,0.576850
0.385715,0.170850,0.373150
0.485714,0.139667,0.355000
0.480952,0.140178,0.396511
0.471429,0.142461,0.101633
0.604762,0.345933,0.384533
