alpha,phi,h
0.022078,0.070345,0.066036
0.034694,0.073400,0.239586
0.085714,0.126267,0.090800
0.214285,0.286750,0.025050
0.098413,0.252217,0.082967
0.014286,0.046310,0.230060
0.075000,0.530200,0.107975
0.150000,0.623475,0.120400
0.150000,0.053712,0.277550
0.164286,0.129180,0.157040
0.071428,0.079837,0.021400
0.108571,0.470750,0.121960
0.114286,0.490392,0.317433
0.207143,0.072300,0.347600
0.061905,0.455783,0.117122
0.057143,0.197538,0.165575
0.185714,0.184863,0.172075
0.046429,0.291625,0.221400
0.022222,0.110972,0.250000
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.148980,0.221271,0.062371
0.160000,0.179730,0.181840
0.076191,0.196950,0.105350
0.153571,0.394412,0.197225
0.137500,0.076981,0.019563
0.114286,0.077675,0.405900
0.044643,0.121913,0.073150
0.057143,0.286469,0.121600
0.150000,0.199375,0.103600
0.057143,0.155925,0.038400
0.039286,0.070400,0.471725
0.100000,0.139850,0.068575
0.080953,0.297450,0.094600
0.026786,0.085413,0.204888
0.026190,0.058742,0.412183
0.157143,0.100825,0.338250
0.042857,0.122975,0.182850
0.321429,0.177550,0.215050
0.089796,0.111207,0.358243
0.202381,0.082958,0.157417
0.014286,0.092500,0.332250
0.068571,0.163450,0.100740
0.196429,0.272600,0.090300
0.050000,0.419075,0.176625
0.100000,0.005167,0.215967
0.197143,0.036980,0.468180
0.171428,0.097437,0.126650
0.202857,0.116860,0.070880
0.032143,0.287787,0.112250
0.083334,0.097583,0.236350
0.039286,0.023300,0.169700
0.171429,0.267950,0.029200
0.053571,0.173050,0.107450
0.097143,0.031230,0.180100
0.154286,0.145120,0.121640
0.180000,0.112870,0.160080
0.157143,0.239138,0.223700
0.051429,0.178530,0.208160
0.046939,0.025736,0.026429
0.457143,0.121400,0.111100
0.044898,0.166543,0.250157
0.111905,0.073608,0.054133
0.080000,0.184570,0.364440
0.221429,0.105975,0.173717
0.075000,0.007938,0.234550
0.214286,0.262350,0.224000
0.128571,0.072175,0.557550
0.187755,0.060136,0.052286
0.092857,0.277775,0.198225
0.089286,0.216762,0.338325
0.038096,0.266942,0.082767
0.042858,0.076200,0.069650
0.252381,0.090283,0.148867
0.140000,0.046110,0.063940
0.045714,0.256890,0.233940
0.095238,0.004200,0.128500
0.019048,0.311492,0.151950
0.057143,0.171750,0.163050
0.107143,0.004225,0.184250
0.264286,0.099962,0.074900
0.016327,0.057057,0.244043
0.095238,0.594567,0.094800
0.208163,0.072357,0.114643
0.057143,0.374140,0.249520
0.057143,0.128150,0.365250
0.071429,0.247481,0.110738
0.014286,0.014313,0.151400
0.169841,0.071906,0.093444
0.271429,0.275969,0.070500
0.067533,0.158364,0.093345
0.092857,0.054500,0.211175
0.075000,0.092688,0.073225
0.071429,0.096100,0.035275
0.067857,0.120600,0.353250
0.242857,0.061950,0.209800
0.038095,0.020533,0.177900
0.077143,0.418630,0.351120
0.019048,0.182850,0.105400
0.073809,0.398133,0.270083
