alpha,phi,h
0.182143,0.330625,0.041150
0.034694,0.073400,0.239586
0.195238,0.198933,0.226533
0.214285,0.286750,0.025050
0.123810,0.096200,0.266567
0.014286,0.046310,0.230060
0.276190,0.175717,0.121067
0.242857,0.412000,0.494100
0.150000,0.053712,0.277550
0.164286,0.129180,0.157040
0.119048,0.223050,0.006300
0.342857,0.136800,0.139333
0.100000,0.685000,0.414500
0.157142,0.397550,0.211800
0.052381,0.057458,0.232533
0.157143,0.236967,0.407433
0.180000,0.324140,0.571980
0.200000,0.047800,0.400575
0.094286,0.230570,0.197840
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.148980,0.221271,0.062371
0.139286,0.297887,0.599875
0.183333,0.104025,0.495617
0.220000,0.303480,0.024480
0.041270,0.080311,0.031700
0.219047,0.088267,0.118667
0.078572,0.657150,0.013850
0.065306,0.267686,0.370571
0.085714,0.150236,0.031400
0.057143,0.155925,0.038400
0.294286,0.134950,0.077280
0.090476,0.108983,0.115933
0.090476,0.487233,0.306033
0.057143,0.371717,0.210933
0.082143,0.188062,0.193825
0.000000,0.161800,0.304400
0.114286,0.041383,0.431500
0.321429,0.177550,0.215050
0.114286,0.073925,0.093888
0.190476,0.118025,0.793617
0.034694,0.114329,0.137271
0.207143,0.103650,0.157200
0.196429,0.272600,0.090300
0.314286,0.148217,0.260400
0.110714,0.414450,0.163025
0.066667,0.118675,0.427383
0.051428,0.131470,0.320000
0.109524,0.190342,0.355667
0.097959,0.059350,0.538243
0.014286,0.031255,0.193230
0.039286,0.023300,0.169700
0.161905,0.077350,0.087867
0.088571,0.278780,0.570380
0.064286,0.185783,0.303717
0.154286,0.145120,0.121640
0.057143,0.179900,0.309800
0.202857,0.123560,0.374080
0.051429,0.178530,0.208160
0.080952,0.162908,0.369933
0.164286,0.129917,0.221883
0.082143,0.041612,0.316975
0.038095,0.118642,0.026317
0.328572,0.102250,0.176850
0.221429,0.105975,0.173717
0.194285,0.097370,0.109880
0.188889,0.213783,0.058389
0.380000,0.148840,0.146440
0.109524,0.010767,0.339400
0.185714,0.049250,0.401367
0.089286,0.216762,0.338325
0.126191,0.539400,0.320250
0.103571,0.335844,0.324500
0.114286,0.280450,0.060920
0.140000,0.046110,0.063940
0.397143,0.354620,0.023960
0.242857,0.369125,0.013650
0.019048,0.311492,0.151950
0.057143,0.171750,0.163050
0.036735,0.588629,0.533529
0.100000,0.227200,0.268700
0.144898,0.024057,0.328371
0.077143,0.389970,0.351580
0.208163,0.072357,0.114643
0.093651,0.463767,0.259822
0.120000,0.263890,0.593400
0.204762,0.218017,0.207333
0.080952,0.041742,0.092650
0.169841,0.071906,0.093444
0.271429,0.275969,0.070500
0.159183,0.123100,0.204086
0.210714,0.233350,0.046250
0.178571,0.113037,0.144062
0.071429,0.096100,0.035275
0.067857,0.120600,0.353250
0.242857,0.061950,0.209800
0.092857,0.204412,0.279825
0.173809,0.394758,0.018817
0.126984,0.132722,0.522856
0.073809,0.398133,0.270083
