alpha,phi,h
0.182143,0.330625,0.041150
0.285714,0.128700,0.380900
0.195238,0.198933,0.226533
0.214285,0.286750,0.025050
0.232143,0.049100,0.097525
0.114286,0.111363,0.649550
0.276190,0.175717,0.121067
0.325000,0.168431,0.020313
0.150000,0.053712,0.277550
0.160714,0.091038,0.552450
0.071428,0.079837,0.021400
0.475510,0.485879,0.050543
0.342857,0.334100,0.072150
0.426191,0.420192,0.046967
0.052381,0.057458,0.232533
0.157143,0.236967,0.407433
0.209524,0.072142,0.168050
0.314286,0.090050,0.079000
0.094286,0.230570,0.197840
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.148980,0.221271,0.062371
0.133333,0.054242,0.422100
0.214286,0.044400,0.214600
0.135714,0.026550,0.102225
0.145238,0.186117,0.062883
0.089286,0.136850,0.172900
0.231429,0.280440,0.116380
0.071429,0.218042,0.339017
0.028571,0.135750,0.129600
0.369048,0.139100,0.250817
0.021429,0.096075,0.252567
0.090476,0.108983,0.115933
0.080953,0.297450,0.094600
0.161905,0.097467,0.329300
0.082143,0.188062,0.193825
0.000000,0.161800,0.304400
0.114286,0.041383,0.431500
0.321429,0.177550,0.215050
0.228571,0.036225,0.204450
0.202381,0.082958,0.157417
0.100000,0.006600,0.164700
0.221428,0.352631,0.022875
0.038095,0.375700,0.205050
0.060000,0.296360,0.340920
0.045238,0.066292,0.376367
0.469048,0.126275,0.456783
0.309524,0.091617,0.140100
0.123809,0.064450,0.103000
0.204762,0.158317,0.275333
0.014286,0.031255,0.193230
0.066666,0.415050,0.381067
0.171429,0.267950,0.029200
0.088571,0.278780,0.570380
0.097143,0.031230,0.180100
0.154286,0.145120,0.121640
0.042857,0.300575,0.191850
0.202857,0.123560,0.374080
0.137143,0.100620,0.262220
0.080952,0.162908,0.369933
0.291429,0.278550,0.174460
0.082143,0.041612,0.316975
0.038095,0.118642,0.026317
0.151020,0.080171,0.113857
0.076191,0.094050,0.019733
0.075000,0.007938,0.234550
0.214286,0.262350,0.224000
0.128571,0.072175,0.557550
0.139286,0.034175,0.155000
0.139286,0.267275,0.142825
0.025000,0.380700,0.090325
0.126191,0.539400,0.320250
0.103571,0.335844,0.324500
0.122857,0.163190,0.084560
0.140000,0.046110,0.063940
0.397143,0.354620,0.023960
0.094286,0.194400,0.287500
0.040000,0.317200,0.179060
0.057143,0.171750,0.163050
0.036735,0.588629,0.533529
0.311905,0.107333,0.088317
0.175000,0.326925,0.074850
0.095238,0.594567,0.094800
0.208163,0.072357,0.114643
0.107143,0.054675,0.184983
0.120000,0.263890,0.593400
0.014286,0.027650,0.356800
0.080952,0.041742,0.092650
0.088572,0.064720,0.179100
0.339286,0.232288,0.292375
0.159183,0.123100,0.204086
0.164286,0.296275,0.298600
0.075000,0.092688,0.073225
0.019048,0.005483,0.126500
0.205715,0.012210,0.210580
0.242857,0.061950,0.209800
0.047619,0.272867,0.213167
0.019048,0.396850,0.160933
0.122449,0.182300,0.173771
0.100000,0.206390,0.059340
