alpha,phi,h
0.228571,0.025000,0.327600
0.065714,0.279640,0.128000
0.245714,0.123420,0.533260
0.060000,0.082510,0.544460
0.080952,0.607733,0.266583
0.114286,0.111363,0.649550
0.074286,0.162620,0.238360
0.150000,0.623475,0.120400
0.114286,0.229821,0.382500
0.207143,0.263942,0.492983
0.078572,0.169000,0.347750
0.145714,0.484900,0.301920
0.071429,0.632700,0.531700
0.157142,0.397550,0.211800
0.054762,0.490283,0.266433
0.165714,0.540850,0.059380
0.142857,0.221800,0.453300
0.046429,0.291625,0.221400
0.232653,0.266407,0.051714
0.180000,0.249370,0.222300
0.085714,0.113336,0.028857
0.309524,0.201233,0.046033
0.160715,0.507138,0.234925
0.060714,0.091900,0.191225
0.153571,0.394412,0.197225
0.019643,0.096625,0.463450
0.089286,0.136850,0.172900
0.044643,0.121913,0.073150
0.120000,0.545650,0.224380
0.160317,0.092039,0.450744
0.138571,0.103635,0.377590
0.294286,0.134950,0.077280
0.120000,0.077970,0.210120
0.090476,0.487233,0.306033
0.164286,0.470700,0.242425
0.026190,0.058742,0.412183
0.089286,0.305413,0.349125
0.025714,0.086750,0.275880
0.321429,0.177550,0.215050
0.017857,0.013362,0.125750
0.190476,0.118025,0.793617
0.132142,0.096275,0.356250
0.050000,0.484200,0.338650
0.050000,0.055238,0.277975
0.061905,0.094667,0.055433
0.142857,0.249529,0.544743
0.197143,0.036980,0.468180
0.171429,0.111462,0.291450
0.075000,0.531950,0.125775
0.067857,0.361425,0.320000
0.182857,0.140540,0.078740
0.020408,0.133000,0.457457
0.262500,0.237150,0.338250
0.057143,0.380583,0.096900
0.131429,0.099480,0.556020
0.183334,0.063442,0.371050
0.357143,0.136650,0.120200
0.176191,0.147825,0.523950
0.205715,0.233060,0.018920
0.031428,0.411470,0.087220
0.217143,0.062890,0.452800
0.071428,0.492350,0.100500
0.038095,0.118642,0.026317
0.040000,0.121910,0.354040
0.221429,0.105975,0.173717
0.162857,0.055890,0.498500
0.278571,0.128850,0.377450
0.111428,0.322560,0.122160
0.187755,0.060136,0.052286
0.114286,0.202330,0.106800
0.089286,0.216762,0.338325
0.101786,0.257444,0.367500
0.103571,0.335844,0.324500
0.252381,0.090283,0.148867
0.080357,0.077213,0.167313
0.397143,0.354620,0.023960
0.042857,0.124760,0.402660
0.057143,0.689000,0.012100
0.189286,0.044325,0.163150
0.257143,0.100050,0.121200
0.120000,0.309810,0.109080
0.202857,0.063435,0.100060
0.238095,0.288267,0.087667
0.208163,0.072357,0.114643
0.019047,0.079192,0.424083
0.120000,0.263890,0.593400
0.071429,0.247481,0.110738
0.014286,0.014313,0.151400
0.169841,0.071906,0.093444
0.178572,0.019350,0.184850
0.159183,0.123100,0.204086
0.014286,0.237942,0.370100
0.178571,0.113037,0.144062
0.107143,0.310600,0.581300
0.138095,0.067883,0.562700
0.064285,0.270450,0.556950
0.038095,0.020533,0.177900
0.077143,0.418630,0.351120
0.019048,0.144850,0.465867
0.073809,0.398133,0.270083
