alpha,phi,h
0.216327,0.109007,0.078686
0.014286,0.277200,0.116100
0.122449,0.118236,0.146400
0.214285,0.286750,0.025050
0.098413,0.252217,0.082967
0.185714,0.278700,0.394420
0.276190,0.175717,0.121067
0.328571,0.258643,0.206114
0.168571,0.133590,0.062300
0.266667,0.287242,0.239617
0.557143,0.028450,0.203500
0.108571,0.470750,0.121960
0.197619,0.092358,0.171433
0.135714,0.493813,0.300725
0.120000,0.117870,0.182200
0.178571,0.108775,0.131783
0.371429,0.442750,0.085343
0.214286,0.105775,0.095675
0.157142,0.014000,0.332800
0.135715,0.298250,0.299300
0.085714,0.113336,0.028857
0.266667,0.123517,0.185800
0.176190,0.056450,0.287100
0.080953,0.070617,0.057333
0.220000,0.303480,0.024480
0.300000,0.259350,0.128975
0.490476,0.071433,0.229650
0.071429,0.204183,0.439667
0.214286,0.078750,0.108950
0.085714,0.150236,0.031400
0.201786,0.228813,0.027275
0.294286,0.134950,0.077280
0.111905,0.151883,0.413950
0.089796,0.207257,0.367729
0.161905,0.097467,0.329300
0.265714,0.367650,0.135740
0.157143,0.100825,0.338250
0.100000,0.088487,0.120450
0.189285,0.210875,0.059425
0.110000,0.220625,0.434760
0.342857,0.165712,0.218875
0.285714,0.801950,0.309500
0.226984,0.256717,0.069711
0.233334,0.126250,0.574367
0.060000,0.296360,0.340920
0.296428,0.109187,0.185625
0.066667,0.118675,0.427383
0.323809,0.125750,0.205600
0.109524,0.190342,0.355667
0.232143,0.068681,0.269975
0.207143,0.647775,0.333200
0.262857,0.093250,0.558620
0.242857,0.287092,0.075383
0.100000,0.218600,0.281475
0.276191,0.120700,0.208100
0.214286,0.011600,0.025600
0.097143,0.162450,0.179380
0.048214,0.074213,0.385925
0.137143,0.100620,0.262220
0.126191,0.207567,0.250300
0.028571,0.166125,0.324250
0.082143,0.041612,0.316975
0.291071,0.076931,0.096663
0.150000,0.196225,0.190200
0.328571,0.225288,0.243000
0.180952,0.275750,0.619400
0.230357,0.069263,0.106250
0.469643,0.089344,0.404913
0.052381,0.206433,0.261383
0.282143,0.068888,0.040662
0.083929,0.109988,0.251325
0.303571,0.353213,0.046575
0.318367,0.532929,0.275157
0.252381,0.090283,0.148867
0.245715,0.095440,0.207540
0.397143,0.354620,0.023960
0.100000,0.009900,0.280350
0.200000,0.049325,0.201800
0.128571,0.027475,0.065700
0.214286,0.263537,0.091125
0.022857,0.553900,0.712100
0.144898,0.024057,0.328371
0.095238,0.594567,0.094800
0.333333,0.226067,0.275067
0.258929,0.434475,0.046137
0.057143,0.055160,0.273360
0.185714,0.187550,0.061400
0.182143,0.147375,0.024400
0.328571,0.047950,0.357000
0.100000,0.050300,0.248400
0.308571,0.033110,0.115360
0.100000,0.333413,0.090875
0.157143,0.127600,0.150100
0.019048,0.005483,0.126500
0.557143,0.028450,0.203500
0.242857,0.061950,0.209800
0.282857,0.317460,0.380920
0.077143,0.418630,0.351120
0.126984,0.132722,0.522856
0.073809,0.398133,0.270083
