alpha,phi,h
0.022078,0.070345,0.066036
0.271429,0.323417,0.146933
0.082857,0.018030,0.161080
0.251021,0.494679,0.045743
0.057143,0.205475,0.295450
0.014286,0.046310,0.230060
0.100000,0.658000,0.423000
0.325000,0.168431,0.020313
0.150000,0.053712,0.277550
0.165714,0.184430,0.094520
0.328571,0.209100,0.040900
0.069048,0.302350,0.267683
0.125000,0.079400,0.185800
0.157142,0.397550,0.211800
0.107143,0.203025,0.050950
0.057143,0.197538,0.165575
0.128572,0.281600,0.309850
0.197619,0.124642,0.179533
0.022222,0.110972,0.250000
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.148980,0.221271,0.062371
0.104762,0.022017,0.179333
0.179592,0.094736,0.331514
0.071429,0.289412,0.053050
0.064285,0.043850,0.204425
0.114286,0.077675,0.405900
0.044643,0.121913,0.073150
0.132653,0.113957,0.340400
0.085714,0.150236,0.031400
0.369048,0.139100,0.250817
0.294286,0.134950,0.077280
0.202381,0.260383,0.088400
0.090476,0.487233,0.306033
0.026786,0.085413,0.204888
0.026190,0.058742,0.412183
0.000000,0.161800,0.304400
0.219048,0.371400,0.025633
0.189285,0.210875,0.059425
0.173810,0.452992,0.020783
0.042857,0.007730,0.123140
0.014286,0.044200,0.195600
0.028571,0.387650,0.106433
0.196429,0.272600,0.090300
0.087755,0.243064,0.059086
0.005357,0.113769,0.273613
0.040000,0.123100,0.053320
0.161224,0.424150,0.090971
0.202857,0.116860,0.070880
0.042857,0.434700,0.274300
0.361905,0.144500,0.288700
0.414286,0.503550,0.404800
0.171429,0.267950,0.029200
0.040000,0.480580,0.171160
0.061225,0.253036,0.109057
0.154286,0.145120,0.121640
0.180000,0.112870,0.160080
0.116667,0.163158,0.351067
0.051429,0.178530,0.208160
0.033334,0.004792,0.132633
0.457143,0.121400,0.111100
0.082143,0.041612,0.316975
0.038095,0.118642,0.026317
0.328572,0.102250,0.176850
0.221429,0.105975,0.173717
0.075000,0.007938,0.234550
0.214286,0.262350,0.224000
0.128571,0.072175,0.557550
0.180952,0.026667,0.144033
0.092857,0.277775,0.198225
0.083929,0.109988,0.251325
0.038096,0.266942,0.082767
0.103571,0.335844,0.324500
0.264286,0.083175,0.098650
0.140000,0.046110,0.063940
0.078572,0.153625,0.028275
0.057143,0.290300,0.150433
0.046429,0.201500,0.032675
0.057143,0.171750,0.163050
0.050000,0.273775,0.102900
0.017857,0.128963,0.054525
0.142857,0.341683,0.325950
0.095238,0.594567,0.094800
0.208163,0.072357,0.114643
0.057143,0.276070,0.094180
0.120000,0.263890,0.593400
0.071429,0.247481,0.110738
0.194643,0.054375,0.158925
0.088572,0.064720,0.179100
0.200000,0.081581,0.175237
0.159183,0.123100,0.204086
0.210714,0.233350,0.046250
0.139286,0.053462,0.340725
0.071429,0.096100,0.035275
0.052381,0.172967,0.068767
0.080000,0.038850,0.209920
0.038095,0.020533,0.177900
0.019048,0.396850,0.160933
0.142857,0.094150,0.707800
0.073809,0.398133,0.270083
