alpha,phi,h
0.228571,0.025000,0.327600
0.048572,0.067090,0.163640
0.085714,0.126267,0.090800
0.414286,0.330250,0.932100
0.414286,0.084350,0.102700
0.185715,0.169333,0.109633
0.138571,0.058545,0.079350
0.150000,0.623475,0.120400
0.209524,0.239917,0.228167
0.165306,0.561471,0.222429
0.080952,0.173800,0.206433
0.260714,0.410112,0.218650
0.114286,0.490392,0.317433
0.207143,0.072300,0.347600
0.054762,0.490283,0.266433
0.057143,0.197538,0.165575
0.142857,0.242400,0.190700
0.200000,0.047800,0.400575
0.028572,0.163508,0.331217
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.148980,0.221271,0.062371
0.160000,0.179730,0.181840
0.060714,0.091900,0.191225
0.153571,0.394412,0.197225
0.019643,0.096625,0.463450
0.042857,0.384150,0.009300
0.044643,0.121913,0.073150
0.039286,0.055975,0.388025
0.160317,0.092039,0.450744
0.138571,0.103635,0.377590
0.132653,0.289700,0.294429
0.120000,0.077970,0.210120
0.080953,0.297450,0.094600
0.164286,0.470700,0.242425
0.095238,0.094450,0.128567
0.100000,0.211725,0.446300
0.042857,0.122975,0.182850
0.321429,0.177550,0.215050
0.017857,0.013362,0.125750
0.202381,0.082958,0.157417
0.108572,0.219860,0.164680
0.047619,0.510417,0.273733
0.067857,0.188562,0.124500
0.205714,0.058260,0.101780
0.005357,0.113769,0.273613
0.238095,0.075733,0.103267
0.171428,0.097437,0.126650
0.076190,0.093433,0.168067
0.073214,0.566869,0.060438
0.014286,0.031255,0.193230
0.157143,0.059300,0.573000
0.128571,0.080200,0.041467
0.078572,0.070688,0.043500
0.097143,0.031230,0.180100
0.154286,0.145120,0.121640
0.180000,0.112870,0.160080
0.157143,0.239138,0.223700
0.032143,0.110275,0.039925
0.214286,0.095450,0.260500
0.035714,0.408100,0.232400
0.071428,0.492350,0.100500
0.111905,0.073608,0.054133
0.104082,0.528743,0.039643
0.221429,0.105975,0.173717
0.132653,0.355350,0.458614
0.278571,0.128850,0.377450
0.111428,0.322560,0.122160
0.180952,0.026667,0.144033
0.114286,0.202330,0.106800
0.112245,0.298500,0.043971
0.038096,0.266942,0.082767
0.103571,0.335844,0.324500
0.122857,0.163190,0.084560
0.044898,0.282843,0.087486
0.397143,0.354620,0.023960
0.174286,0.097470,0.326380
0.128572,0.177933,0.147833
0.136508,0.263678,0.325878
0.135714,0.231775,0.185583
0.190476,0.043617,0.142167
0.128572,0.179883,0.086117
0.095238,0.594567,0.094800
0.014286,0.049880,0.029780
0.264286,0.426350,0.284300
0.057143,0.194100,0.297300
0.210714,0.321387,0.089525
0.194643,0.054375,0.158925
0.169841,0.071906,0.093444
0.178572,0.019350,0.184850
0.139286,0.134200,0.133925
0.014286,0.237942,0.370100
0.075000,0.092688,0.073225
0.107143,0.310600,0.581300
0.067857,0.120600,0.353250
0.057143,0.256617,0.345167
0.057143,0.303830,0.066920
0.077143,0.418630,0.351120
0.176190,0.501217,0.271533
0.080000,0.161270,0.200340
