alpha,phi,h
0.376190,0.272033,0.228717
0.014286,0.277200,0.116100
0.422857,0.159500,0.428040
0.214285,0.286750,0.025050
0.321429,0.103200,0.156450
0.428571,0.253400,0.026100
0.271428,0.185760,0.267100
0.195238,0.345583,0.169067
0.366667,0.232933,0.315267
0.480000,0.078270,0.713160
0.328572,0.426525,0.242900
0.342857,0.136800,0.139333
0.125000,0.079400,0.185800
0.174286,0.266660,0.174760
0.292857,0.069075,0.537750
0.165714,0.540850,0.059380
0.387755,0.447764,0.401371
0.628571,0.120617,0.087967
0.308928,0.386606,0.077625
0.452381,0.528183,0.249300
0.174286,0.370390,0.336580
0.550000,0.172700,0.253125
0.563265,0.389579,0.060386
0.357143,0.260225,0.049850
0.071429,0.289412,0.053050
0.300000,0.259350,0.128975
0.571429,0.062100,0.251000
0.045714,0.170120,0.258100
0.374286,0.053030,0.214180
0.344898,0.169129,0.126143
0.201786,0.228813,0.027275
0.068571,0.233070,0.067080
0.461905,0.031000,0.096500
0.407143,0.048837,0.061075
0.342857,0.061900,0.355833
0.214286,0.386279,0.209543
0.538095,0.163750,0.289067
0.367857,0.137637,0.187925
0.337143,0.209140,0.068800
0.142857,0.220550,0.050050
0.210204,0.108600,0.226929
0.542857,0.089237,0.161900
0.295918,0.232050,0.336857
0.428571,0.207867,0.290333
0.340000,0.311600,0.070260
0.560000,0.062030,0.198900
0.266667,0.058917,0.572733
0.450000,0.042775,0.097475
0.271429,0.109400,0.314767
0.371428,0.126100,0.322050
0.207143,0.647775,0.333200
0.282857,0.048650,0.453680
0.340000,0.235010,0.242360
0.342857,0.583550,0.315700
0.367857,0.370663,0.045800
0.214286,0.076300,0.118300
0.421429,0.036925,0.027050
0.583334,0.141717,0.222850
0.223809,0.241000,0.075067
0.000000,0.150570,0.288440
0.035714,0.408100,0.232400
0.082143,0.041612,0.316975
0.552381,0.065100,0.235217
0.046428,0.097713,0.194575
0.491428,0.113450,0.299420
0.274286,0.137330,0.529520
0.171428,0.426462,0.355600
0.228572,0.017130,0.035220
0.250000,0.378133,0.172700
0.261905,0.256817,0.116200
0.089286,0.216762,0.338325
0.419048,0.408442,0.125983
0.617143,0.155900,0.060020
0.061905,0.058350,0.107933
0.211428,0.434610,0.242860
0.422857,0.085450,0.139000
0.242857,0.369125,0.013650
0.396826,0.100250,0.022722
0.285714,0.213133,0.267367
0.485714,0.310667,0.029567
0.317143,0.212430,0.122580
0.016327,0.057057,0.244043
0.246939,0.616186,0.065471
0.273469,0.211129,0.353843
0.258929,0.434475,0.046137
0.325714,0.198090,0.126960
0.283674,0.084443,0.114886
0.532143,0.136187,0.136725
0.636735,0.128257,0.056771
0.188572,0.067070,0.153580
0.374286,0.197540,0.276860
0.210714,0.233350,0.046250
0.597143,0.116740,0.178120
0.242857,0.184713,0.205275
0.450000,0.321000,0.070750
0.242857,0.061950,0.209800
0.282857,0.317460,0.380920
0.019048,0.396850,0.160933
0.126984,0.132722,0.522856
0.085714,0.390800,0.031900
