alpha,phi,h
0.112500,0.316406,0.440863
0.095238,0.483383,0.212533
0.147619,0.255450,0.418833
0.128571,0.027300,0.109700
0.171429,0.249650,0.224500
0.014286,0.046310,0.230060
0.185715,0.165612,0.446350
0.233334,0.265300,0.177900
0.031429,0.080380,0.298520
0.275510,0.153979,0.266000
0.183673,0.445129,0.046171
0.145714,0.484900,0.301920
0.100000,0.685000,0.414500
0.209524,0.584750,0.080067
0.028571,0.414250,0.393700
0.157143,0.236967,0.407433
0.114286,0.256140,0.629420
0.030612,0.155350,0.325486
0.094286,0.230570,0.197840
0.008572,0.073900,0.441720
0.107143,0.004225,0.184250
0.414286,0.330250,0.932100
0.139286,0.297887,0.599875
0.183333,0.104025,0.495617
0.220000,0.303480,0.024480
0.155357,0.133769,0.312638
0.077551,0.314686,0.273729
0.044643,0.121913,0.073150
0.014286,0.181700,0.279225
0.160317,0.092039,0.450744
0.138571,0.103635,0.377590
0.132653,0.289700,0.294429
0.202857,0.110830,0.381420
0.097959,0.153964,0.123786
0.161905,0.097467,0.329300
0.076190,0.205733,0.168767
0.100000,0.211725,0.446300
0.114286,0.041383,0.431500
0.321429,0.177550,0.215050
0.264286,0.095400,0.079800
0.190476,0.118025,0.793617
0.022857,0.180740,0.349200
0.221428,0.352631,0.022875
0.067857,0.188562,0.124500
0.061224,0.321586,0.683357
0.097143,0.400620,0.225220
0.131429,0.290950,0.375680
0.051428,0.131470,0.320000
0.109524,0.190342,0.355667
0.097959,0.059350,0.538243
0.361905,0.144500,0.288700
0.201786,0.042025,0.376825
0.119048,0.586642,0.146900
0.196104,0.066991,0.553845
0.119047,0.009383,0.329900
0.122857,0.058170,0.280260
0.100000,0.023825,0.351000
0.202857,0.123560,0.374080
0.176190,0.099967,0.717700
0.080952,0.162908,0.369933
0.075000,0.515275,0.347675
0.071428,0.492350,0.100500
0.304762,0.235350,0.458167
0.200000,0.199730,0.588260
0.021428,0.180075,0.335883
0.114286,0.238367,0.606367
0.278571,0.128850,0.377450
0.035714,0.050312,0.534725
0.188571,0.165390,0.199540
0.092857,0.154700,0.405925
0.178571,0.131050,0.418200
0.126191,0.539400,0.320250
0.042858,0.076200,0.069650
0.133334,0.357600,0.372100
0.100000,0.654862,0.085637
0.397143,0.354620,0.023960
0.252381,0.093567,0.619500
0.400000,0.163500,0.049900
0.036734,0.147143,0.113157
0.036735,0.588629,0.533529
0.221429,0.236250,0.742300
0.059184,0.400179,0.372429
0.095238,0.594567,0.094800
0.342857,0.146500,0.120500
0.019047,0.079192,0.424083
0.051020,0.159486,0.624786
0.071429,0.247481,0.110738
0.145714,0.415070,0.344820
0.023810,0.021342,0.149733
0.188572,0.067070,0.153580
0.159183,0.123100,0.204086
0.114286,0.249900,0.578450
0.135714,0.174063,0.583175
0.107143,0.310600,0.581300
0.114286,0.401850,0.434800
0.057143,0.256617,0.345167
0.160714,0.217162,0.515375
0.077143,0.418630,0.351120
0.176190,0.501217,0.271533
0.073809,0.398133,0.270083
