alpha,phi,h
0.376190,0.272033,0.228717
0.014286,0.277200,0.116100
0.122449,0.118236,0.146400
0.109524,0.141467,0.219133
0.282857,0.148640,0.191920
0.211429,0.079340,0.175240
0.242857,0.266700,0.868600
0.408929,0.357656,0.202850
0.332143,0.317412,0.382325
0.266667,0.287242,0.239617
0.307143,0.255500,0.327300
0.069048,0.302350,0.267683
0.125000,0.079400,0.185800
0.174286,0.266660,0.174760
0.237500,0.108869,0.549138
0.188572,0.056640,0.180380
0.371429,0.442750,0.085343
0.214286,0.105775,0.095675
0.028572,0.163508,0.331217
0.330357,0.062006,0.323600
0.085714,0.113336,0.028857
0.442857,0.068042,0.072450
0.202857,0.057920,0.167100
0.085714,0.102150,0.113350
0.153571,0.394412,0.197225
0.300000,0.259350,0.128975
0.235715,0.039775,0.091833
0.217143,0.107710,0.235540
0.300000,0.556200,0.045500
0.053572,0.068388,0.379225
0.201786,0.228813,0.027275
0.166667,0.164592,0.058650
0.235714,0.263225,0.098100
0.357143,0.274537,0.446450
0.214286,0.011600,0.025600
0.185715,0.048200,0.172233
0.221428,0.277600,0.227325
0.014286,0.105950,0.450300
0.153571,0.099750,0.131225
0.071429,0.091317,0.356633
0.388571,0.301210,0.174260
0.300000,0.026825,0.074983
0.226984,0.256717,0.069711
0.107143,0.088912,0.402950
0.308572,0.074170,0.265160
0.228572,0.083000,0.113400
0.171429,0.023187,0.076450
0.195238,0.055267,0.188900
0.193651,0.104183,0.303556
0.180952,0.445833,0.310300
0.207143,0.647775,0.333200
0.314286,0.200933,0.102400
0.320408,0.116079,0.163214
0.204762,0.080650,0.209767
0.281633,0.082636,0.282086
0.214286,0.076300,0.118300
0.421429,0.036925,0.027050
0.271429,0.055925,0.299400
0.257143,0.118560,0.167060
0.159184,0.091650,0.091143
0.217143,0.062890,0.452800
0.226191,0.144283,0.679000
0.197143,0.056410,0.189080
0.337143,0.154440,0.085900
0.328571,0.225288,0.243000
0.274286,0.137330,0.529520
0.346429,0.173563,0.294475
0.228572,0.017130,0.035220
0.180952,0.026667,0.144033
0.282143,0.068888,0.040662
0.180953,0.039617,0.180667
0.102041,0.090507,0.154986
0.318367,0.532929,0.275157
0.100000,0.134510,0.095620
0.311905,0.086583,0.229233
0.138095,0.088050,0.187367
0.382857,0.453770,0.236240
0.200000,0.049325,0.201800
0.285714,0.213133,0.267367
0.057143,0.237450,0.147750
0.190476,0.043617,0.142167
0.335715,0.032700,0.411700
0.246939,0.616186,0.065471
0.485714,0.030250,0.465900
0.282143,0.306988,0.265700
0.500000,0.000300,0.353700
0.360714,0.298775,0.111075
0.182143,0.147375,0.024400
0.253571,0.033731,0.277662
0.200000,0.081581,0.175237
0.308571,0.033110,0.115360
0.538095,0.127608,0.189600
0.160000,0.076780,0.104200
0.236735,0.168693,0.118314
0.250000,0.264233,0.079833
0.464286,0.150700,0.362375
0.477143,0.237380,0.497260
0.261905,0.121892,0.201900
0.314286,0.011300,0.474700
0.112500,0.562950,0.259987
