alpha,phi,h
0.225714,0.035600,0.525260
0.034694,0.073400,0.239586
0.082857,0.018030,0.161080
0.188095,0.064600,0.346600
0.414286,0.084350,0.102700
0.014286,0.046310,0.230060
0.276190,0.175717,0.121067
0.150000,0.623475,0.120400
0.102857,0.321650,0.180100
0.085714,0.479675,0.267225
0.183673,0.445129,0.046171
0.145714,0.484900,0.301920
0.071429,0.632700,0.531700
0.157142,0.397550,0.211800
0.292857,0.069075,0.537750
0.178571,0.108775,0.131783
0.142857,0.242400,0.190700
0.200000,0.047800,0.400575
0.094286,0.230570,0.197840
0.326530,0.163814,0.064914
0.061905,0.177508,0.111700
0.309524,0.201233,0.046033
0.105357,0.335269,0.351313
0.066667,0.112367,0.346650
0.220000,0.303480,0.024480
0.041270,0.080311,0.031700
0.176190,0.061725,0.476067
0.044643,0.121913,0.073150
0.120000,0.545650,0.224380
0.160317,0.092039,0.450744
0.138571,0.103635,0.377590
0.132653,0.289700,0.294429
0.090476,0.108983,0.115933
0.097959,0.153964,0.123786
0.164286,0.470700,0.242425
0.076190,0.205733,0.168767
0.014286,0.052050,0.269200
0.114286,0.041383,0.431500
0.321429,0.177550,0.215050
0.110000,0.220625,0.434760
0.202381,0.082958,0.157417
0.117857,0.045000,0.045850
0.221428,0.352631,0.022875
0.067857,0.188562,0.124500
0.060000,0.296360,0.340920
0.005357,0.113769,0.273613
0.131429,0.290950,0.375680
0.437143,0.316680,0.379680
0.050000,0.198142,0.044933
0.204762,0.158317,0.275333
0.054286,0.123450,0.226400
0.020408,0.133000,0.457457
0.031429,0.075310,0.367580
0.100000,0.218600,0.281475
0.271429,0.086550,0.390400
0.154286,0.145120,0.121640
0.217143,0.107700,0.583740
0.157143,0.239138,0.223700
0.205715,0.233060,0.018920
0.305714,0.228090,0.104420
0.164286,0.129917,0.221883
0.085714,0.380150,0.247200
0.038095,0.118642,0.026317
0.200000,0.199730,0.588260
0.221429,0.105975,0.173717
0.132653,0.355350,0.458614
0.278571,0.128850,0.377450
0.111428,0.322560,0.122160
0.187755,0.060136,0.052286
0.163265,0.220900,0.292057
0.125714,0.132860,0.014160
0.126191,0.539400,0.320250
0.042858,0.076200,0.069650
0.021429,0.111150,0.230733
0.044898,0.282843,0.087486
0.397143,0.354620,0.023960
0.042857,0.423875,0.428150
0.185714,0.234750,0.216800
0.057143,0.171750,0.163050
0.105195,0.423991,0.284300
0.128571,0.231183,0.295833
0.059184,0.400179,0.372429
0.095238,0.594567,0.094800
0.208163,0.072357,0.114643
0.019047,0.079192,0.424083
0.036508,0.068678,0.119067
0.071429,0.247481,0.110738
0.080952,0.041742,0.092650
0.088572,0.064720,0.179100
0.271429,0.275969,0.070500
0.155102,0.221064,0.215486
0.114286,0.249900,0.578450
0.178571,0.113037,0.144062
0.107143,0.310600,0.581300
0.357143,0.213950,0.231800
0.030612,0.050179,0.507214
0.160714,0.217162,0.515375
0.195238,0.372300,0.200833
0.126984,0.132722,0.522856
0.073809,0.398133,0.270083
