alpha,phi,h
0.429992,0.346058,0.376626
0.337310,0.428990,0.404190
0.418665,0.348159,0.404186
0.351131,0.438392,0.460807
0.418294,0.423572,0.359634
0.443377,0.395508,0.439217
0.457637,0.396684,0.336947
0.391479,0.395682,0.397258
0.419898,0.298126,0.340920
0.392605,0.401981,0.371343
0.377737,0.398312,0.409558
0.404746,0.388836,0.469420
0.471437,0.345074,0.396011
0.439020,0.382623,0.453460
0.467785,0.327709,0.438371
0.401939,0.304758,0.395664
0.432191,0.353233,0.389383
0.433033,0.382043,0.386114
0.412738,0.438574,0.359912
0.421167,0.370274,0.426776
0.418344,0.371256,0.391009
0.377070,0.333006,0.393543
0.400081,0.387312,0.421181
0.343540,0.364720,0.398863
0.456719,0.376704,0.445821
0.467664,0.349643,0.314953
0.402759,0.338641,0.347373
0.452711,0.384506,0.359375
0.465113,0.362006,0.461275
0.433132,0.384918,0.392725
0.345460,0.359626,0.438254
0.494783,0.443619,0.467229
0.385635,0.326592,0.407929
0.341827,0.374668,0.427882
0.332129,0.320281,0.380730
0.405776,0.328954,0.402611
0.461708,0.404194,0.370195
0.404942,0.446451,0.412600
0.426578,0.366852,0.369387
0.456692,0.396523,0.442165
0.380368,0.325704,0.417739
0.333676,0.404316,0.404041
0.396834,0.392879,0.402482
0.455409,0.356513,0.419759
0.446791,0.348355,0.371672
0.432091,0.363559,0.396946
0.400725,0.386592,0.435257
0.396256,0.428091,0.397684
0.469984,0.404985,0.390093
0.374555,0.341046,0.462051
0.412443,0.412271,0.399426
0.373885,0.363807,0.384657
0.386372,0.419565,0.412420
0.455236,0.374410,0.352794
0.415809,0.396489,0.413305
0.453154,0.435635,0.395723
0.434878,0.405844,0.415520
0.385312,0.351603,0.379237
0.396641,0.424177,0.422667
0.437731,0.458177,0.386347
0.435556,0.413037,0.374989
0.429501,0.421461,0.427283
0.362965,0.429941,0.402271
0.467065,0.280470,0.358376
0.449876,0.379071,0.407391
0.406134,0.386631,0.398318
0.392981,0.447287,0.419885
0.445211,0.362498,0.411719
0.417131,0.324818,0.380400
0.431207,0.389635,0.368330
0.384854,0.379342,0.408452
0.433148,0.348432,0.403227
0.366398,0.317541,0.340159
0.437378,0.342047,0.388260
0.489686,0.433531,0.455813
0.407096,0.417760,0.383792
0.509528,0.303865,0.414273
0.402826,0.342656,0.361334
0.371923,0.358291,0.386446
0.347098,0.353543,0.440575
0.464524,0.323557,0.427916
0.408302,0.307971,0.393632
0.425533,0.434844,0.417879
0.436185,0.346655,0.397447
0.395869,0.403769,0.411708
0.390428,0.405914,0.342876
0.403570,0.356558,0.381778
0.384660,0.381954,0.341880
0.449562,0.421467,0.432983
0.410849,0.403835,0.472610
0.421889,0.409354,0.376141
0.443256,0.375785,0.382374
0.420532,0.363221,0.346951
0.406926,0.387502,0.325236
0.382129,0.355532,0.404000
0.442649,0.422655,0.481914
0.396209,0.394244,0.453527
0.454403,0.435636,0.475941
0.404003,0.343153,0.444307
0.441675,0.387184,0.390442
