alpha,phi,h
0.212932,0.344412,0.316476
0.143500,0.434861,0.357148
0.217394,0.357413,0.350299
0.148891,0.470623,0.407504
0.209578,0.438632,0.309459
0.228740,0.385347,0.391046
0.250543,0.398664,0.307915
0.155577,0.411953,0.344792
0.190275,0.308288,0.284997
0.179652,0.422375,0.332982
0.172635,0.395155,0.346797
0.199747,0.389209,0.394696
0.255284,0.340542,0.361871
0.224431,0.401405,0.398047
0.241194,0.326815,0.334926
0.188537,0.326064,0.323108
0.201727,0.337553,0.339092
0.222272,0.395610,0.329057
0.187222,0.435910,0.316565
0.216135,0.392706,0.376442
0.196267,0.381178,0.341080
0.165661,0.348017,0.344017
0.164888,0.413987,0.336780
0.162414,0.385866,0.330942
0.226151,0.409130,0.401804
0.242152,0.347876,0.248059
0.186565,0.326208,0.296838
0.210792,0.388755,0.322045
0.236556,0.388238,0.391139
0.207491,0.421359,0.324898
0.158752,0.333879,0.368339
0.274661,0.440587,0.418157
0.174383,0.349922,0.353969
0.141215,0.388417,0.368846
0.135871,0.331881,0.340432
0.201100,0.345717,0.355195
0.216262,0.414867,0.318970
0.182833,0.453403,0.376925
0.218627,0.375255,0.316653
0.239229,0.412637,0.377797
0.170656,0.311414,0.360609
0.143145,0.391920,0.336059
0.190045,0.389277,0.353177
0.225689,0.369534,0.353783
0.230055,0.363230,0.313473
0.225594,0.375746,0.360010
0.181932,0.417998,0.378553
0.186523,0.433836,0.325725
0.257596,0.409122,0.325689
0.163850,0.350334,0.414329
0.196133,0.428776,0.346114
0.150104,0.366306,0.335031
0.169346,0.425297,0.369952
0.232608,0.381800,0.312414
0.202505,0.399666,0.336293
0.221321,0.451682,0.323284
0.221945,0.406911,0.365605
0.169182,0.351651,0.320876
0.188262,0.430434,0.366780
0.225167,0.466271,0.342564
0.222154,0.422835,0.317441
0.201812,0.428577,0.352894
0.156115,0.438383,0.341322
0.241510,0.301517,0.316483
0.225077,0.383958,0.349353
0.211600,0.389607,0.338916
0.170344,0.462091,0.371657
0.204792,0.370822,0.358721
0.202854,0.334186,0.333074
0.228160,0.404183,0.312738
0.162349,0.387590,0.358135
0.215247,0.372877,0.341730
0.168198,0.318247,0.285150
0.230078,0.344755,0.337584
0.291174,0.433795,0.376585
0.192663,0.435601,0.341918
0.303347,0.316101,0.348935
0.171867,0.370236,0.298788
0.146315,0.347588,0.301642
0.133493,0.381301,0.375644
0.242258,0.331802,0.390903
0.184421,0.331896,0.343641
0.215510,0.434013,0.354402
0.223207,0.360143,0.339660
0.169434,0.415650,0.348953
0.179719,0.407834,0.268802
0.192571,0.361397,0.314599
0.171909,0.382694,0.284314
0.232756,0.431984,0.353775
0.186395,0.413883,0.410675
0.180544,0.409627,0.328980
0.232631,0.388888,0.325256
0.224870,0.380314,0.304276
0.210590,0.402293,0.281604
0.166705,0.355697,0.351101
0.243175,0.422988,0.433836
0.173131,0.404916,0.391179
0.222717,0.444398,0.401745
0.203105,0.384114,0.405930
0.219958,0.392027,0.363830
