alpha,phi,h
0.358504,0.416289,0.360921
0.280911,0.491624,0.404540
0.342580,0.409573,0.392024
0.284273,0.505196,0.427015
0.358392,0.495665,0.360813
0.371875,0.485972,0.426415
0.391334,0.455764,0.325482
0.306080,0.454914,0.380848
0.319245,0.385061,0.345400
0.325614,0.481801,0.379364
0.294927,0.478707,0.386615
0.326024,0.462493,0.443005
0.401193,0.415983,0.401861
0.375428,0.448190,0.430557
0.408380,0.398763,0.386342
0.341528,0.390476,0.367526
0.352097,0.409092,0.375642
0.380413,0.432781,0.377033
0.342169,0.512138,0.332561
0.351700,0.448308,0.425630
0.340557,0.421538,0.387183
0.304150,0.407060,0.388032
0.321408,0.474677,0.407766
0.281155,0.437988,0.381705
0.382960,0.454160,0.442548
0.385761,0.409245,0.284872
0.350089,0.389808,0.334847
0.355847,0.450087,0.368275
0.387729,0.456513,0.457573
0.367689,0.469762,0.378113
0.270470,0.410635,0.428680
0.416760,0.499451,0.450562
0.306145,0.382843,0.389830
0.279199,0.441962,0.400965
0.272681,0.390763,0.367394
0.340651,0.399858,0.388895
0.376443,0.470786,0.374499
0.325105,0.502976,0.427300
0.342290,0.441145,0.353165
0.379182,0.467968,0.410682
0.312866,0.383232,0.402018
0.274333,0.470458,0.379307
0.346025,0.451549,0.387802
0.382441,0.422878,0.404741
0.362083,0.424097,0.361945
0.385330,0.415278,0.388212
0.338681,0.459609,0.414948
0.328048,0.495441,0.372304
0.388736,0.468419,0.366360
0.315343,0.393337,0.439335
0.345854,0.473655,0.387270
0.303182,0.428451,0.379691
0.322507,0.484836,0.396829
0.386047,0.446304,0.338517
0.342500,0.463355,0.390797
0.371086,0.498425,0.361711
0.368429,0.456169,0.394711
0.298381,0.407477,0.366893
0.330451,0.485418,0.388973
0.370812,0.511967,0.378061
0.357437,0.467075,0.358857
0.352813,0.480949,0.398754
0.303736,0.482889,0.374350
0.388682,0.373547,0.360651
0.365869,0.461244,0.394424
0.346638,0.449774,0.381648
0.327121,0.521454,0.416390
0.353235,0.412926,0.386677
0.342570,0.395756,0.358108
0.357194,0.460355,0.345216
0.312532,0.448124,0.364021
0.349497,0.432704,0.399722
0.294868,0.372630,0.338300
0.355287,0.416435,0.377471
0.424524,0.480214,0.437942
0.337430,0.479864,0.366157
0.434066,0.396352,0.409462
0.326280,0.420579,0.333634
0.311649,0.400513,0.362107
0.270014,0.427785,0.401834
0.380982,0.393911,0.440409
0.337214,0.392678,0.389797
0.371887,0.482187,0.384834
0.373189,0.417017,0.381260
0.332568,0.450854,0.386374
0.319525,0.458198,0.298115
0.331392,0.426919,0.354597
0.327311,0.448996,0.348571
0.374205,0.485364,0.402195
0.338106,0.456781,0.460847
0.334381,0.479317,0.376587
0.378891,0.430071,0.359003
0.354418,0.430006,0.354275
0.338166,0.447884,0.323551
0.315764,0.413561,0.376041
0.390615,0.477232,0.462619
0.318821,0.461462,0.402072
0.381940,0.507115,0.451847
0.344801,0.429804,0.435945
0.364629,0.436409,0.389056
