alpha,phi,h
0.392973,0.188721,0.297619
0.298183,0.277535,0.340650
0.379642,0.194107,0.339371
0.314525,0.296940,0.394388
0.354997,0.277005,0.282943
0.403532,0.247729,0.370273
0.385564,0.240652,0.283871
0.358079,0.250291,0.346509
0.381523,0.153356,0.264312
0.315198,0.254349,0.300703
0.325130,0.250716,0.327078
0.362369,0.244335,0.409623
0.423621,0.210422,0.343026
0.393021,0.260096,0.394035
0.415259,0.190035,0.353975
0.363769,0.157956,0.317682
0.367559,0.196949,0.336407
0.378435,0.237706,0.313923
0.339268,0.303118,0.300430
0.383502,0.223678,0.347646
0.370279,0.230856,0.316710
0.318838,0.180585,0.315243
0.360286,0.244138,0.321671
0.293210,0.222626,0.319174
0.430515,0.246076,0.388109
0.435308,0.183477,0.222635
0.348022,0.195188,0.276046
0.393782,0.225127,0.305405
0.405778,0.238837,0.379297
0.380778,0.223135,0.311914
0.299630,0.197071,0.362589
0.447741,0.291533,0.401068
0.336830,0.192151,0.341720
0.301123,0.216750,0.347073
0.295055,0.169462,0.308598
0.371240,0.178812,0.343265
0.401411,0.252890,0.279522
0.344442,0.308332,0.358539
0.377560,0.218332,0.307172
0.406142,0.254277,0.364948
0.334635,0.178720,0.363318
0.276382,0.252164,0.320378
0.369040,0.238467,0.320667
0.418178,0.214234,0.354462
0.412102,0.204187,0.280168
0.400485,0.221767,0.331829
0.346041,0.244873,0.368864
0.352328,0.288434,0.310676
0.430453,0.265409,0.305658
0.319803,0.197514,0.413444
0.374126,0.292140,0.336627
0.312175,0.211162,0.314713
0.320639,0.265018,0.367019
0.407375,0.207612,0.281062
0.377794,0.242380,0.337533
0.400393,0.312184,0.324225
0.394664,0.273253,0.342962
0.324842,0.192067,0.305989
0.350892,0.271598,0.348913
0.397538,0.324510,0.306718
0.392938,0.247794,0.301680
0.398073,0.278011,0.335213
0.324447,0.295247,0.327957
0.431706,0.145955,0.295170
0.385527,0.238744,0.323874
0.360683,0.233498,0.319639
0.341500,0.301992,0.334958
0.386117,0.209171,0.364605
0.391509,0.159740,0.327805
0.381956,0.261716,0.303428
0.328823,0.240366,0.345375
0.378074,0.193322,0.339965
0.300185,0.173141,0.278193
0.392386,0.202966,0.321472
0.443456,0.277442,0.400540
0.361260,0.274063,0.321682
0.456407,0.161278,0.333482
0.344505,0.217987,0.263477
0.324557,0.188386,0.287746
0.285537,0.212735,0.363106
0.413756,0.177986,0.360832
0.344611,0.204246,0.316670
0.376276,0.306636,0.350714
0.410848,0.201983,0.306017
0.347488,0.238078,0.333249
0.341342,0.281779,0.253264
0.368973,0.184519,0.288723
0.353940,0.217783,0.283470
0.413593,0.276999,0.359139
0.358818,0.270821,0.407446
0.357700,0.268404,0.328636
0.389555,0.236216,0.320448
0.381836,0.225686,0.276078
0.372755,0.232312,0.258576
0.315090,0.222866,0.343678
0.416884,0.280644,0.412221
0.340916,0.253001,0.362756
0.383495,0.317815,0.416098
0.366566,0.211428,0.375458
0.390801,0.243306,0.334411
