alpha,phi,h
0.446591,0.209395,0.249319
0.347784,0.299223,0.269406
0.432688,0.217026,0.272504
0.336963,0.326690,0.322015
0.421781,0.293024,0.230485
0.463436,0.270186,0.326556
0.461061,0.268473,0.219759
0.386285,0.286379,0.283188
0.429334,0.166445,0.210301
0.388645,0.282899,0.250843
0.378061,0.264510,0.258328
0.432275,0.269521,0.325775
0.484274,0.226899,0.283097
0.459433,0.256541,0.326069
0.493933,0.201724,0.273809
0.402569,0.172356,0.249300
0.423106,0.205181,0.247901
0.439112,0.240761,0.251783
0.433181,0.297020,0.235702
0.436191,0.267953,0.310972
0.411622,0.243589,0.265802
0.402460,0.201788,0.267260
0.411391,0.260631,0.271291
0.362421,0.246788,0.265172
0.466779,0.287253,0.330946
0.480558,0.182661,0.175271
0.411802,0.193000,0.184859
0.451910,0.240764,0.237474
0.472815,0.247393,0.316557
0.445315,0.246916,0.246061
0.358948,0.208713,0.315271
0.510368,0.310104,0.338574
0.386472,0.207646,0.269562
0.351829,0.229562,0.271789
0.337249,0.174098,0.242760
0.421098,0.188727,0.288678
0.467456,0.279633,0.224230
0.393863,0.335516,0.287861
0.426685,0.238594,0.239973
0.472558,0.274683,0.303330
0.393794,0.172482,0.289474
0.342221,0.267186,0.260920
0.432597,0.256062,0.273379
0.464305,0.242268,0.292810
0.452894,0.226293,0.244859
0.466518,0.225906,0.262537
0.392938,0.280864,0.296991
0.408870,0.299000,0.263785
0.469187,0.284761,0.246130
0.385885,0.204407,0.341566
0.423204,0.295556,0.277347
0.400461,0.211897,0.271474
0.385468,0.289570,0.285054
0.483002,0.239485,0.230647
0.412502,0.270052,0.273538
0.459636,0.318837,0.259505
0.443210,0.274392,0.287717
0.389179,0.203128,0.223471
0.421921,0.298881,0.278302
0.447449,0.339431,0.261088
0.459668,0.266713,0.240332
0.421484,0.304691,0.280901
0.369337,0.304470,0.264247
0.485717,0.161886,0.236225
0.448416,0.227734,0.266905
0.427064,0.260609,0.272587
0.409833,0.312260,0.278816
0.423063,0.237045,0.278733
0.430694,0.202072,0.275347
0.452681,0.269171,0.234503
0.386383,0.248691,0.276409
0.448471,0.225243,0.292908
0.364172,0.172597,0.214947
0.455819,0.217322,0.268421
0.494578,0.304975,0.326256
0.408145,0.295164,0.265783
0.536227,0.187400,0.278182
0.396031,0.233854,0.216312
0.369910,0.189403,0.230095
0.343177,0.216251,0.285431
0.477304,0.213518,0.311826
0.392993,0.209679,0.267847
0.441162,0.315077,0.283651
0.439484,0.235611,0.255628
0.399364,0.266489,0.280840
0.404048,0.284152,0.202498
0.423537,0.208830,0.237655
0.403923,0.226150,0.205485
0.433821,0.278383,0.282113
0.411507,0.274211,0.356041
0.392421,0.275208,0.234738
0.440801,0.241095,0.233600
0.451449,0.239587,0.211482
0.430004,0.242736,0.197110
0.400565,0.223950,0.272939
0.457694,0.304624,0.359942
0.398928,0.267973,0.325532
0.468301,0.310926,0.326569
0.415990,0.243274,0.307003
0.452479,0.262805,0.258959
