alpha,phi,h
0.407082,0.191529,0.312798
0.322931,0.280199,0.363820
0.398488,0.212504,0.361243
0.320186,0.317877,0.406346
0.393447,0.295826,0.311116
0.416696,0.281895,0.408898
0.424233,0.234218,0.308100
0.350462,0.270982,0.353703
0.378583,0.158974,0.296700
0.363701,0.263631,0.335700
0.340201,0.264358,0.343738
0.389063,0.246349,0.431401
0.448637,0.215469,0.373203
0.414173,0.256801,0.414854
0.453301,0.203615,0.381395
0.375685,0.177282,0.350762
0.395825,0.201382,0.346880
0.412876,0.264047,0.356969
0.380685,0.292007,0.325336
0.396858,0.243479,0.386608
0.374445,0.242379,0.353608
0.338846,0.195437,0.358194
0.365657,0.256519,0.368361
0.323691,0.230830,0.345955
0.434100,0.269514,0.422036
0.449185,0.189933,0.269044
0.370221,0.198619,0.295070
0.426549,0.234076,0.327912
0.421429,0.237837,0.417737
0.416275,0.244027,0.342893
0.328361,0.196315,0.392761
0.476323,0.301032,0.414314
0.357585,0.197944,0.361188
0.326679,0.220328,0.370591
0.291451,0.178958,0.339665
0.386784,0.181789,0.358020
0.414912,0.271320,0.324162
0.373096,0.336632,0.374798
0.387317,0.230273,0.318336
0.428129,0.235625,0.370818
0.362784,0.166152,0.397808
0.314267,0.260894,0.353596
0.379340,0.246354,0.348274
0.428029,0.222698,0.386920
0.417702,0.218828,0.334031
0.424876,0.214154,0.358730
0.369460,0.270137,0.404065
0.365316,0.292622,0.348335
0.442855,0.275534,0.331439
0.339765,0.204643,0.419553
0.392657,0.277829,0.360283
0.344621,0.221930,0.334948
0.359573,0.273010,0.378341
0.437011,0.221263,0.309195
0.383874,0.267797,0.366256
0.416224,0.310408,0.358234
0.400921,0.285471,0.375243
0.339823,0.192290,0.332372
0.395809,0.277457,0.367252
0.418220,0.331385,0.355809
0.397823,0.270742,0.342956
0.391955,0.298865,0.372508
0.325654,0.274920,0.357620
0.441266,0.160502,0.323944
0.416716,0.237463,0.356759
0.382307,0.248471,0.358144
0.356266,0.311259,0.365594
0.406787,0.228776,0.374846
0.396871,0.180861,0.349215
0.401376,0.260503,0.324381
0.351513,0.245483,0.360699
0.408555,0.218555,0.368358
0.330257,0.176666,0.293505
0.414108,0.204232,0.345322
0.451945,0.270210,0.415453
0.380113,0.279199,0.352395
0.489936,0.171732,0.368964
0.373700,0.214806,0.308955
0.333407,0.202234,0.331896
0.299483,0.205502,0.390146
0.427152,0.185194,0.383571
0.374129,0.206068,0.356603
0.397829,0.305095,0.387525
0.406812,0.211682,0.355508
0.367524,0.248655,0.365657
0.361276,0.290898,0.289112
0.389507,0.203426,0.323115
0.372398,0.240217,0.294407
0.418561,0.266580,0.370258
0.376823,0.275030,0.440239
0.379405,0.262808,0.354519
0.415217,0.228352,0.345858
0.402958,0.236590,0.301259
0.386975,0.235222,0.289007
0.360324,0.219383,0.368807
0.431852,0.291168,0.436197
0.353439,0.266818,0.401028
0.410485,0.310720,0.434063
0.389303,0.213611,0.390894
0.419098,0.257408,0.351474
