alpha,phi,h
0.320536,0.330350,0.290996
0.230630,0.402751,0.335803
0.292468,0.330887,0.315110
0.231988,0.430249,0.371176
0.305713,0.385111,0.275166
0.320923,0.394700,0.367248
0.337669,0.371289,0.271827
0.268518,0.390978,0.315794
0.304608,0.287571,0.268657
0.269029,0.386172,0.301963
0.245745,0.394488,0.321557
0.282379,0.370247,0.377487
0.341866,0.327152,0.335134
0.316980,0.360427,0.369107
0.350277,0.309262,0.324235
0.289015,0.285955,0.299181
0.287785,0.314272,0.328113
0.297357,0.364693,0.313823
0.284798,0.398823,0.271552
0.294189,0.365159,0.360186
0.273937,0.347522,0.311402
0.265161,0.322479,0.314925
0.264472,0.358628,0.314677
0.230803,0.350549,0.314565
0.327977,0.372601,0.383696
0.333266,0.315539,0.231623
0.281511,0.316245,0.274761
0.306427,0.360961,0.282742
0.325226,0.357964,0.365311
0.308358,0.363821,0.305479
0.221559,0.316865,0.355291
0.371865,0.426400,0.378767
0.278442,0.312811,0.323618
0.220338,0.347122,0.334607
0.209185,0.287977,0.290471
0.297084,0.302731,0.328881
0.319621,0.374677,0.290126
0.274679,0.439833,0.350304
0.292519,0.354688,0.290268
0.340857,0.379064,0.343908
0.269792,0.294650,0.342905
0.219325,0.361224,0.326967
0.295798,0.358848,0.318081
0.339093,0.337549,0.328358
0.324026,0.331973,0.284151
0.322492,0.330682,0.317826
0.285640,0.367417,0.360442
0.277319,0.409759,0.305121
0.350905,0.371032,0.295767
0.253111,0.302697,0.387482
0.291137,0.404650,0.303708
0.253105,0.350066,0.312460
0.259798,0.385991,0.331405
0.329383,0.349254,0.265030
0.306135,0.372536,0.320295
0.314942,0.408864,0.309950
0.317495,0.377553,0.349239
0.269212,0.319191,0.290106
0.281909,0.414126,0.326109
0.321882,0.436385,0.292989
0.307599,0.381637,0.289059
0.302332,0.400897,0.330226
0.245033,0.414980,0.315852
0.337226,0.264975,0.277750
0.335437,0.358651,0.326629
0.291605,0.368196,0.320384
0.265261,0.421648,0.343624
0.300331,0.340428,0.322291
0.288205,0.321853,0.312268
0.309003,0.372584,0.281060
0.260180,0.366308,0.325843
0.293366,0.344186,0.316125
0.235413,0.291881,0.256813
0.317257,0.334111,0.305116
0.369873,0.414643,0.370036
0.290275,0.394127,0.299631
0.390835,0.302233,0.323928
0.272388,0.323837,0.264599
0.239202,0.315928,0.278622
0.204834,0.348306,0.352932
0.329871,0.293910,0.358355
0.279898,0.296165,0.318753
0.321832,0.423288,0.334636
0.311701,0.333800,0.315588
0.259538,0.381624,0.330455
0.267125,0.385300,0.243393
0.287114,0.313042,0.293098
0.274311,0.355528,0.259455
0.319224,0.400416,0.334967
0.283227,0.380676,0.385885
0.277656,0.386294,0.305508
0.337959,0.346802,0.302649
0.310849,0.350306,0.254292
0.298270,0.367909,0.244358
0.249845,0.334453,0.309419
0.331908,0.403193,0.406469
0.272210,0.383621,0.363756
0.318882,0.412989,0.370461
0.305207,0.343434,0.358225
0.314867,0.376683,0.334150
