alpha,phi,h
0.391406,0.169189,0.241177
0.322809,0.226710,0.279128
0.387245,0.159879,0.271317
0.326114,0.270817,0.318336
0.383959,0.240688,0.222346
0.405125,0.228959,0.298195
0.414703,0.194062,0.204080
0.340778,0.208603,0.264393
0.385692,0.138427,0.208556
0.343847,0.212768,0.242408
0.332505,0.210750,0.260524
0.388806,0.196732,0.332772
0.431767,0.171485,0.269783
0.407856,0.200492,0.311739
0.437857,0.179697,0.278112
0.376175,0.139427,0.260934
0.372446,0.169602,0.251359
0.395847,0.214611,0.261389
0.381125,0.264239,0.227416
0.390502,0.215952,0.302301
0.380622,0.192073,0.258513
0.348662,0.167015,0.247906
0.361328,0.191881,0.262513
0.312341,0.172059,0.254410
0.429173,0.220945,0.316926
0.413990,0.172726,0.169246
0.368961,0.185861,0.212270
0.402810,0.197168,0.241345
0.412437,0.193576,0.322358
0.397001,0.207036,0.257112
0.303099,0.167810,0.309023
0.462361,0.270185,0.320984
0.332689,0.166248,0.266203
0.305727,0.193531,0.282564
0.289790,0.146416,0.242195
0.389226,0.164570,0.279211
0.421194,0.226778,0.215188
0.359397,0.266605,0.289086
0.364838,0.199407,0.239288
0.425186,0.211314,0.296023
0.367641,0.139027,0.283912
0.298340,0.197164,0.256398
0.380839,0.196685,0.248222
0.427717,0.202421,0.286912
0.423582,0.191146,0.222285
0.412178,0.185974,0.267113
0.367632,0.200907,0.302742
0.363727,0.242403,0.255625
0.446355,0.220634,0.230544
0.343865,0.162451,0.338840
0.372995,0.241311,0.267801
0.348598,0.163143,0.256722
0.342778,0.230244,0.289015
0.421000,0.179418,0.220772
0.387271,0.205666,0.263703
0.410783,0.264639,0.245526
0.404894,0.223394,0.260996
0.333308,0.162950,0.237917
0.378492,0.228815,0.268559
0.411540,0.281865,0.246965
0.397241,0.222273,0.237561
0.408211,0.256696,0.260214
0.331041,0.233624,0.259350
0.428966,0.127130,0.231740
0.404194,0.205422,0.262216
0.379110,0.203580,0.263233
0.348728,0.275974,0.270477
0.389132,0.192586,0.284651
0.389825,0.138258,0.257006
0.396241,0.222515,0.229247
0.328997,0.198987,0.278801
0.389418,0.173931,0.273494
0.325221,0.158155,0.212225
0.399362,0.187443,0.249653
0.444297,0.236204,0.325414
0.371866,0.227970,0.238396
0.472940,0.154053,0.283215
0.350127,0.195766,0.209740
0.341245,0.158689,0.229417
0.299158,0.160271,0.287490
0.421439,0.161133,0.292736
0.352344,0.193505,0.269022
0.402516,0.265608,0.287881
0.415498,0.171267,0.265452
0.356566,0.200086,0.259128
0.352439,0.247341,0.189530
0.367610,0.151066,0.235261
0.365965,0.198904,0.203518
0.410527,0.228987,0.284711
0.369449,0.223683,0.345368
0.367818,0.213369,0.246558
0.416500,0.202797,0.239330
0.398106,0.198529,0.213563
0.395679,0.185622,0.195436
0.343845,0.180306,0.260362
0.417015,0.245911,0.346008
0.353540,0.197480,0.305170
0.410012,0.253950,0.330055
0.385562,0.181976,0.306562
0.402114,0.207939,0.258986
