alpha,phi,h
0.694389,0.242708,0.404383
0.579472,0.319363,0.438269
0.689471,0.240660,0.418226
0.584177,0.345608,0.505389
0.662716,0.328527,0.373419
0.695179,0.300234,0.465910
0.693184,0.292321,0.360071
0.622319,0.305319,0.433626
0.671808,0.213998,0.390413
0.618374,0.288283,0.409715
0.623835,0.313493,0.424802
0.641051,0.310953,0.492344
0.720674,0.256051,0.449382
0.703100,0.310204,0.499407
0.741458,0.236565,0.467333
0.653568,0.195603,0.442824
0.653574,0.244043,0.424535
0.703598,0.290108,0.432206
0.678864,0.351973,0.407812
0.674969,0.285379,0.476865
0.676903,0.282881,0.420569
0.629277,0.233604,0.440832
0.654198,0.270022,0.470244
0.591176,0.255592,0.439830
0.714725,0.303694,0.484314
0.720050,0.232094,0.325778
0.648055,0.238371,0.387166
0.716147,0.267801,0.378382
0.706496,0.274313,0.511069
0.714752,0.285786,0.439195
0.594143,0.249754,0.466182
0.748611,0.350055,0.498706
0.622371,0.223332,0.423451
0.590597,0.252171,0.461484
0.587348,0.225861,0.427697
0.648787,0.220776,0.415457
0.700557,0.322993,0.402093
0.659208,0.370941,0.455821
0.647844,0.276788,0.405674
0.722696,0.306381,0.472816
0.628967,0.217466,0.473397
0.586938,0.288882,0.412736
0.660166,0.291100,0.419413
0.703872,0.269137,0.466491
0.679667,0.259189,0.383937
0.689344,0.248260,0.410025
0.665133,0.286717,0.462753
0.633670,0.325423,0.422834
0.725003,0.328196,0.415955
0.613880,0.253906,0.481248
0.650133,0.323811,0.436210
0.625851,0.254187,0.410004
0.650131,0.327372,0.435572
0.701414,0.270755,0.375060
0.658554,0.292475,0.462761
0.688652,0.354286,0.433324
0.671193,0.321895,0.452817
0.622947,0.248021,0.411625
0.647989,0.315581,0.421715
0.689326,0.360129,0.410903
0.684800,0.305886,0.399870
0.692685,0.341729,0.435663
0.602892,0.323423,0.402524
0.728392,0.184964,0.405313
0.669447,0.289292,0.423161
0.652370,0.290885,0.433072
0.634575,0.350429,0.453712
0.662864,0.257709,0.449864
0.674519,0.204563,0.396397
0.684609,0.299126,0.397759
0.617624,0.301518,0.420964
0.707651,0.225425,0.460601
0.589639,0.173303,0.381636
0.693730,0.231609,0.437732
0.739590,0.329565,0.535214
0.657602,0.313961,0.407823
0.758790,0.223196,0.435410
0.672598,0.250936,0.386667
0.615154,0.229789,0.418117
0.571003,0.259400,0.477041
0.713862,0.212300,0.446497
0.635116,0.205646,0.425864
0.666228,0.330763,0.475057
0.674550,0.257055,0.431016
0.651571,0.301656,0.456018
0.657963,0.312791,0.366597
0.648728,0.244108,0.381458
0.655231,0.281407,0.394586
0.703190,0.315157,0.453647
0.650651,0.310315,0.506268
0.662807,0.310762,0.435809
0.684720,0.276962,0.399897
0.658638,0.268623,0.389199
0.662840,0.265381,0.350243
0.617452,0.259504,0.437903
0.695760,0.344610,0.516421
0.636429,0.294586,0.451512
0.706625,0.342659,0.514069
0.666634,0.249335,0.459228
0.678131,0.303261,0.423423
