alpha,phi,h
0.209019,0.229584,0.370512
0.125652,0.323729,0.415270
0.200922,0.238510,0.406053
0.156561,0.353218,0.452429
0.208078,0.325597,0.372119
0.223750,0.302624,0.456128
0.223877,0.280436,0.355333
0.163084,0.294992,0.406923
0.191253,0.200729,0.352856
0.165577,0.306658,0.389935
0.165349,0.303570,0.394595
0.191654,0.294096,0.472003
0.233696,0.257111,0.407235
0.213202,0.300678,0.464205
0.227224,0.228027,0.410236
0.173757,0.219458,0.387791
0.200522,0.255654,0.405317
0.234009,0.284702,0.393274
0.168546,0.337018,0.367588
0.218543,0.281528,0.422288
0.201345,0.277164,0.398229
0.149563,0.230343,0.399044
0.175454,0.295841,0.419107
0.161532,0.277891,0.375906
0.219435,0.307566,0.451584
0.241835,0.247892,0.302596
0.164501,0.228466,0.365826
0.198889,0.270310,0.367887
0.241299,0.285614,0.459495
0.198489,0.295480,0.396697
0.154472,0.230073,0.438091
0.274960,0.346545,0.461835
0.160886,0.241995,0.402503
0.148798,0.261745,0.422215
0.134250,0.213071,0.374594
0.197250,0.229378,0.405874
0.216648,0.305835,0.381310
0.171147,0.359690,0.427143
0.202885,0.276930,0.373978
0.220779,0.299173,0.422304
0.157519,0.218505,0.446510
0.140405,0.301705,0.378310
0.178048,0.292739,0.402980
0.225004,0.251090,0.428660
0.227844,0.252777,0.366374
0.221926,0.266021,0.401186
0.174574,0.317212,0.440294
0.179344,0.346477,0.399437
0.236840,0.302300,0.381333
0.160016,0.266392,0.481324
0.187223,0.321411,0.415785
0.146843,0.261950,0.383663
0.168822,0.319418,0.434950
0.217329,0.250748,0.359017
0.216982,0.299071,0.388625
0.212929,0.344818,0.401029
0.214629,0.304981,0.422424
0.163823,0.245694,0.371608
0.193066,0.317661,0.411709
0.216720,0.375184,0.387802
0.208018,0.335335,0.382191
0.206831,0.330023,0.424199
0.152018,0.330344,0.412076
0.233145,0.215623,0.378787
0.214377,0.292804,0.386177
0.199667,0.289358,0.385431
0.170508,0.359662,0.415665
0.210329,0.265024,0.440557
0.212681,0.222875,0.385740
0.191607,0.303055,0.371920
0.167844,0.289174,0.422401
0.212039,0.260955,0.401414
0.168943,0.217855,0.331288
0.226481,0.264942,0.397182
0.268936,0.321854,0.474648
0.200131,0.329242,0.391900
0.288274,0.222776,0.416914
0.168919,0.269470,0.353649
0.144909,0.224707,0.356709
0.131916,0.270286,0.431659
0.242827,0.234589,0.438205
0.189213,0.231909,0.392115
0.196732,0.341533,0.410473
0.224653,0.262040,0.396304
0.181493,0.306239,0.412318
0.176129,0.308232,0.322013
0.188224,0.234965,0.372098
0.170335,0.272691,0.354203
0.236040,0.338135,0.424519
0.183652,0.312789,0.484215
0.179600,0.318806,0.404691
0.228886,0.279243,0.385247
0.210250,0.277694,0.351947
0.188611,0.288429,0.346960
0.163861,0.264035,0.421349
0.233164,0.329578,0.475599
0.156152,0.292501,0.446617
0.220651,0.344147,0.466561
0.188606,0.260383,0.446811
0.227150,0.287964,0.414736
