alpha,phi,h
0.336797,0.393287,0.276561
0.250107,0.475755,0.338777
0.308527,0.412566,0.323069
0.245563,0.495022,0.365419
0.317959,0.488169,0.287061
0.338811,0.467767,0.360840
0.335245,0.448169,0.254732
0.268107,0.451491,0.316010
0.308670,0.363792,0.254832
0.274810,0.456157,0.287634
0.256742,0.451867,0.289892
0.312152,0.442527,0.367977
0.354349,0.408683,0.332647
0.322722,0.451714,0.368057
0.356872,0.388590,0.306242
0.291037,0.371356,0.302260
0.307024,0.396020,0.289843
0.324753,0.440874,0.303987
0.289922,0.520244,0.269374
0.315797,0.431454,0.348574
0.302761,0.429946,0.308326
0.276375,0.395389,0.308584
0.279294,0.468789,0.320985
0.257151,0.451062,0.304720
0.336188,0.460413,0.363908
0.356004,0.399480,0.220239
0.290303,0.385510,0.271569
0.313531,0.438509,0.278112
0.343479,0.439995,0.368792
0.326450,0.456122,0.290390
0.239693,0.403779,0.333239
0.382305,0.497124,0.381074
0.281184,0.391874,0.309045
0.250407,0.428353,0.335755
0.223154,0.381144,0.283832
0.291772,0.378392,0.309681
0.339263,0.468810,0.284829
0.286570,0.510057,0.337293
0.309311,0.430064,0.287563
0.345450,0.458462,0.341050
0.275737,0.386055,0.314792
0.229946,0.448012,0.302845
0.299497,0.454976,0.311920
0.336169,0.428071,0.337220
0.341747,0.426044,0.288017
0.340183,0.408768,0.313168
0.298047,0.452094,0.341106
0.286449,0.498669,0.300650
0.360418,0.456043,0.288930
0.268070,0.391019,0.368907
0.296024,0.469624,0.313023
0.274539,0.408111,0.302174
0.261270,0.478383,0.346051
0.338957,0.416792,0.262841
0.311285,0.447537,0.314053
0.324865,0.495425,0.292129
0.333490,0.460154,0.330194
0.270717,0.385471,0.289547
0.290272,0.486232,0.329039
0.335429,0.530918,0.306210
0.323910,0.477979,0.285024
0.317119,0.475587,0.322185
0.256619,0.483224,0.310545
0.351888,0.342256,0.278174
0.337523,0.431283,0.320348
0.300556,0.440991,0.297418
0.275110,0.512126,0.348796
0.321855,0.419806,0.304930
0.311656,0.386557,0.291821
0.312774,0.453254,0.278667
0.269912,0.442470,0.304269
0.331273,0.405823,0.324668
0.259269,0.379980,0.256052
0.318878,0.397733,0.303050
0.381214,0.492925,0.365603
0.306825,0.465342,0.282403
0.409179,0.382335,0.327955
0.297371,0.412862,0.258206
0.260969,0.404291,0.291640
0.237480,0.422041,0.351290
0.347829,0.399628,0.359008
0.293102,0.367243,0.298264
0.311029,0.499349,0.316494
0.334158,0.412566,0.309383
0.275747,0.451373,0.314886
0.279278,0.468412,0.233456
0.291265,0.402904,0.280554
0.269460,0.461453,0.265758
0.334432,0.491112,0.339953
0.294216,0.478116,0.392932
0.301737,0.461094,0.304417
0.345684,0.439342,0.294001
0.323132,0.432524,0.261198
0.306765,0.449294,0.239383
0.278187,0.420459,0.305264
0.338357,0.479159,0.388321
0.278796,0.449416,0.348279
0.346677,0.490508,0.361899
0.310179,0.402049,0.356069
0.311695,0.445288,0.328304
