alpha,phi,h
0.320433,0.382142,0.440330
0.236945,0.458997,0.469500
0.295315,0.393740,0.458861
0.224484,0.470427,0.520116
0.303243,0.468333,0.445746
0.333711,0.431955,0.511697
0.339357,0.421543,0.395190
0.267214,0.424347,0.458872
0.281910,0.341336,0.411585
0.270670,0.431199,0.442805
0.245831,0.457691,0.455954
0.293886,0.433611,0.513782
0.349986,0.402238,0.477273
0.313777,0.431153,0.510116
0.360736,0.357023,0.486990
0.279198,0.363408,0.438441
0.296766,0.381541,0.457772
0.313307,0.418612,0.440052
0.286877,0.494964,0.422445
0.307594,0.402163,0.476351
0.293638,0.398434,0.448979
0.260448,0.376372,0.464540
0.268752,0.442711,0.467591
0.238652,0.402457,0.461720
0.330863,0.438302,0.522796
0.338618,0.393963,0.363559
0.274106,0.357850,0.432084
0.303885,0.410599,0.437249
0.330722,0.416104,0.531126
0.312000,0.438951,0.440409
0.237914,0.387922,0.495532
0.371069,0.465382,0.522087
0.271247,0.378795,0.474772
0.232275,0.388882,0.494811
0.218553,0.361363,0.440565
0.288124,0.348791,0.454278
0.318720,0.439756,0.436371
0.276593,0.477109,0.479868
0.302736,0.393723,0.439076
0.340971,0.429464,0.500255
0.258643,0.357491,0.503595
0.225519,0.437395,0.451721
0.288240,0.421723,0.459962
0.328794,0.388166,0.487259
0.316202,0.398168,0.443357
0.314085,0.388402,0.465397
0.285061,0.437927,0.497999
0.284811,0.478587,0.457198
0.357203,0.434267,0.453414
0.254593,0.378707,0.533884
0.291242,0.443768,0.462166
0.248988,0.399723,0.461741
0.267359,0.462734,0.497068
0.337630,0.400613,0.408741
0.309760,0.435532,0.477634
0.329857,0.475359,0.452769
0.324259,0.420583,0.485021
0.246378,0.380423,0.426565
0.277022,0.463467,0.468285
0.312094,0.493113,0.447868
0.314688,0.455155,0.435919
0.318145,0.454146,0.477888
0.257982,0.482023,0.472712
0.343200,0.335596,0.430097
0.328051,0.439101,0.458523
0.289119,0.421331,0.448633
0.269092,0.489082,0.469506
0.308691,0.383273,0.487954
0.304253,0.359528,0.441406
0.322652,0.438425,0.428343
0.257753,0.429637,0.462477
0.331215,0.387261,0.470322
0.244123,0.358699,0.412344
0.322768,0.374731,0.436146
0.373623,0.461782,0.530743
0.284213,0.460441,0.449464
0.390158,0.361059,0.475395
0.274256,0.383160,0.424659
0.238014,0.390865,0.435995
0.227275,0.390114,0.490567
0.345263,0.359291,0.475898
0.288921,0.360632,0.448817
0.292122,0.456176,0.473405
0.305857,0.394984,0.465475
0.273543,0.438103,0.476181
0.283965,0.425533,0.402343
0.281940,0.385859,0.437335
0.256794,0.434490,0.425229
0.347289,0.460000,0.469986
0.273544,0.436040,0.531294
0.297322,0.443566,0.456630
0.330818,0.405144,0.451054
0.311862,0.404260,0.406234
0.298537,0.420943,0.403255
0.262674,0.376128,0.452284
0.331971,0.457612,0.517257
0.252331,0.436669,0.505608
0.328903,0.468151,0.531593
0.309617,0.393328,0.504378
0.327083,0.418602,0.467336
