alpha,phi,h
0.409154,0.357437,0.388810
0.302794,0.445614,0.429798
0.393887,0.352485,0.420645
0.325900,0.443162,0.464585
0.389822,0.435546,0.375935
0.409140,0.412557,0.458265
0.424030,0.400982,0.355395
0.362394,0.401175,0.416211
0.381787,0.318051,0.349264
0.359578,0.429678,0.399882
0.336974,0.415489,0.422361
0.378081,0.401211,0.478784
0.447155,0.367930,0.431055
0.410317,0.397580,0.452828
0.449085,0.327773,0.443632
0.374441,0.322930,0.406121
0.392341,0.361254,0.415853
0.399951,0.395061,0.401497
0.379190,0.460801,0.369289
0.399306,0.384169,0.457209
0.373730,0.375484,0.403463
0.345868,0.345038,0.423681
0.360697,0.409769,0.429041
0.321954,0.373331,0.428497
0.427202,0.399777,0.474600
0.433450,0.353854,0.326689
0.380856,0.350442,0.375210
0.390507,0.387643,0.381572
0.410146,0.384241,0.479398
0.408656,0.394792,0.408206
0.320749,0.372959,0.457222
0.472192,0.447624,0.490953
0.351037,0.334383,0.416950
0.317789,0.371799,0.424493
0.308646,0.329006,0.389239
0.374651,0.325608,0.410141
0.425638,0.405627,0.373687
0.365878,0.458355,0.455004
0.389651,0.379479,0.379156
0.436231,0.403890,0.446648
0.351886,0.321265,0.437295
0.304071,0.402393,0.411890
0.380893,0.393065,0.409445
0.420622,0.369607,0.439994
0.407785,0.374060,0.389066
0.417546,0.354810,0.413220
0.376463,0.392493,0.428578
0.366636,0.432719,0.399633
0.444830,0.408930,0.382262
0.351104,0.338210,0.476893
0.392324,0.420753,0.413269
0.332917,0.358888,0.401860
0.348038,0.434402,0.439355
0.412280,0.382162,0.367887
0.393761,0.396699,0.436498
0.409832,0.453193,0.415413
0.416964,0.402031,0.428983
0.345862,0.355544,0.389707
0.371647,0.425740,0.423892
0.411460,0.462361,0.397127
0.402975,0.415226,0.383308
0.402805,0.431434,0.440564
0.333905,0.442516,0.405559
0.437096,0.302281,0.371622
0.402792,0.402380,0.423222
0.370612,0.401627,0.402830
0.362118,0.457653,0.417819
0.404299,0.370039,0.421232
0.382788,0.335411,0.390424
0.404957,0.411473,0.377148
0.338303,0.390052,0.422774
0.401836,0.364949,0.421443
0.332279,0.321134,0.350460
0.396291,0.354521,0.394419
0.466622,0.426671,0.488188
0.377314,0.435403,0.400816
0.466635,0.331448,0.434543
0.368960,0.346921,0.359620
0.347212,0.348664,0.380122
0.302964,0.369458,0.441071
0.430141,0.344707,0.449617
0.374447,0.325390,0.406623
0.398490,0.433545,0.421224
0.415245,0.366790,0.409541
0.357962,0.420046,0.421614
0.357292,0.409848,0.331537
0.364269,0.356932,0.391786
0.355783,0.384706,0.374716
0.424319,0.423890,0.436506
0.363641,0.421455,0.489815
0.385024,0.426682,0.401545
0.410549,0.390801,0.384593
0.386879,0.376448,0.375113
0.398183,0.398013,0.346573
0.339412,0.355449,0.409669
0.412072,0.412850,0.493148
0.351419,0.400219,0.448623
0.424643,0.440834,0.493656
0.376230,0.370010,0.457225
0.398892,0.391683,0.416877
