alpha,phi,h
0.316417,0.180241,0.310834
0.225485,0.257833,0.357492
0.299045,0.187428,0.343982
0.216903,0.294035,0.410084
0.292850,0.262491,0.304533
0.316955,0.244277,0.384071
0.318999,0.213263,0.294227
0.230212,0.243380,0.347062
0.282146,0.148526,0.289854
0.247143,0.232200,0.328709
0.241265,0.229804,0.337123
0.287623,0.216195,0.396316
0.332640,0.189557,0.353914
0.315968,0.229899,0.395282
0.320986,0.183091,0.343441
0.262843,0.145762,0.330104
0.271111,0.178673,0.338839
0.301601,0.219650,0.330798
0.264396,0.267479,0.317861
0.285936,0.222551,0.359348
0.258060,0.223010,0.355328
0.254413,0.186357,0.349645
0.260710,0.232598,0.340663
0.227581,0.212240,0.347837
0.317616,0.255209,0.406576
0.332361,0.177575,0.252426
0.269442,0.188576,0.299964
0.306188,0.209197,0.314401
0.324147,0.224569,0.400451
0.302723,0.220144,0.312606
0.205945,0.172619,0.380018
0.386733,0.279569,0.413407
0.242067,0.179214,0.355069
0.213476,0.199011,0.373088
0.198192,0.162874,0.326917
0.288072,0.180149,0.356905
0.308121,0.238695,0.299020
0.271483,0.301234,0.377748
0.290634,0.207932,0.314565
0.325658,0.247801,0.362572
0.245116,0.157527,0.385700
0.205279,0.233945,0.342492
0.277135,0.231098,0.345294
0.311237,0.210604,0.368981
0.322569,0.196721,0.305121
0.313449,0.196538,0.348022
0.272537,0.237615,0.379561
0.263476,0.285753,0.328638
0.333069,0.243865,0.326622
0.233930,0.189362,0.433192
0.278773,0.260027,0.345289
0.240425,0.188917,0.341727
0.249616,0.256609,0.372102
0.315127,0.188990,0.300919
0.287966,0.237197,0.322230
0.300267,0.301132,0.341609
0.299410,0.251523,0.361032
0.239152,0.179941,0.311146
0.275115,0.249798,0.345890
0.310113,0.304217,0.339336
0.305525,0.245476,0.316239
0.294752,0.265834,0.346459
0.228914,0.265951,0.337631
0.334933,0.138679,0.300087
0.314421,0.226245,0.341416
0.278301,0.240485,0.353584
0.265176,0.287029,0.353316
0.290453,0.208830,0.375819
0.292261,0.152586,0.339570
0.302626,0.259479,0.319919
0.246516,0.210511,0.351507
0.297038,0.188607,0.352695
0.221916,0.170326,0.297783
0.319531,0.189911,0.325608
0.353624,0.266019,0.402160
0.272211,0.259255,0.334738
0.367250,0.162293,0.354357
0.253423,0.211152,0.290627
0.245216,0.177602,0.309464
0.192878,0.195834,0.381909
0.328255,0.166882,0.379670
0.260102,0.203547,0.354504
0.293133,0.284849,0.350819
0.301992,0.207016,0.349438
0.266174,0.237106,0.337179
0.264399,0.251125,0.271646
0.260795,0.176565,0.316893
0.259687,0.209598,0.282143
0.314760,0.253230,0.348123
0.272778,0.240016,0.416441
0.262015,0.239921,0.339041
0.329371,0.207843,0.315458
0.299088,0.210064,0.291423
0.302699,0.222626,0.277168
0.253330,0.191741,0.341880
0.332874,0.269837,0.422237
0.251945,0.238167,0.391728
0.304123,0.282577,0.405156
0.295568,0.197982,0.375680
0.315757,0.223283,0.345835
