alpha,phi,h
0.430165,0.350376,0.441190
0.339334,0.436974,0.484880
0.426172,0.355039,0.464773
0.355034,0.453886,0.513616
0.431723,0.438745,0.436633
0.455463,0.418805,0.494569
0.458920,0.397466,0.402560
0.388168,0.396787,0.447269
0.413532,0.319253,0.403113
0.400850,0.407761,0.439656
0.368893,0.402658,0.468556
0.422173,0.399470,0.512046
0.470649,0.360241,0.471579
0.450389,0.396605,0.509453
0.484112,0.329999,0.493428
0.423336,0.324279,0.441419
0.420562,0.354793,0.446598
0.448749,0.382333,0.440310
0.417695,0.449969,0.435570
0.423295,0.375502,0.493375
0.409551,0.374985,0.455102
0.383121,0.352909,0.460733
0.405816,0.394245,0.472540
0.368830,0.366617,0.454197
0.442780,0.401475,0.502455
0.458640,0.347925,0.363126
0.414835,0.350983,0.413233
0.441271,0.384619,0.430429
0.454516,0.378340,0.526391
0.436352,0.396207,0.450168
0.345604,0.345260,0.494374
0.501922,0.448849,0.529005
0.380533,0.334400,0.456596
0.347247,0.361642,0.484191
0.351839,0.337432,0.444785
0.417809,0.346915,0.455570
0.445467,0.411824,0.423582
0.413018,0.446680,0.490807
0.421443,0.369942,0.420657
0.458138,0.403007,0.498171
0.382217,0.331923,0.491709
0.359695,0.414306,0.448264
0.418788,0.383180,0.458727
0.449976,0.355161,0.486227
0.436081,0.379123,0.426291
0.443897,0.352762,0.465311
0.418217,0.396001,0.503931
0.405264,0.430443,0.436347
0.472676,0.405333,0.426375
0.384967,0.349490,0.518310
0.414363,0.424748,0.459954
0.371696,0.386820,0.451349
0.400030,0.418450,0.473704
0.455139,0.371176,0.407606
0.417742,0.406314,0.464832
0.445518,0.442348,0.451929
0.423578,0.414780,0.462645
0.384440,0.343093,0.428718
0.398141,0.418641,0.470326
0.438638,0.456832,0.439605
0.438675,0.418891,0.437965
0.421653,0.429052,0.466653
0.374666,0.428404,0.454474
0.472696,0.277901,0.416150
0.441886,0.405528,0.456508
0.425229,0.399560,0.460892
0.388428,0.453511,0.471889
0.438869,0.371759,0.471646
0.432444,0.330689,0.427864
0.430259,0.405672,0.427595
0.380764,0.373933,0.451068
0.439322,0.365455,0.466422
0.361012,0.317547,0.408907
0.439774,0.357158,0.446397
0.503724,0.431946,0.506089
0.406031,0.409760,0.448174
0.508820,0.328981,0.474217
0.411076,0.361519,0.416443
0.366201,0.348558,0.446565
0.352896,0.348600,0.488014
0.468109,0.320317,0.486401
0.403991,0.322747,0.457161
0.440864,0.432168,0.487662
0.427524,0.373505,0.467846
0.402167,0.404110,0.471810
0.401176,0.405301,0.393764
0.406554,0.366073,0.439579
0.392973,0.391971,0.414476
0.451767,0.413744,0.472203
0.414388,0.395107,0.525857
0.410641,0.402374,0.457141
0.451526,0.380493,0.433547
0.425218,0.386136,0.423641
0.418175,0.387430,0.391110
0.381335,0.351409,0.455116
0.446110,0.423557,0.534058
0.399885,0.394674,0.498512
0.442360,0.442555,0.529230
0.421748,0.361634,0.500157
0.456067,0.407997,0.446513
