alpha,phi,h
0.290034,0.420199,0.382739
0.214846,0.486119,0.395457
0.280427,0.415755,0.394653
0.205221,0.506363,0.443816
0.281109,0.492480,0.363015
0.317858,0.464199,0.432538
0.312168,0.464466,0.335544
0.240428,0.460452,0.388510
0.270167,0.360637,0.331615
0.256620,0.498412,0.373613
0.224707,0.473851,0.383927
0.263949,0.467245,0.448852
0.335479,0.428015,0.392029
0.307742,0.460635,0.443291
0.319044,0.398940,0.393521
0.263143,0.389611,0.375518
0.285131,0.422527,0.386031
0.299741,0.448474,0.378306
0.265400,0.522504,0.355608
0.283412,0.447199,0.416463
0.267294,0.432031,0.386448
0.245116,0.406943,0.385532
0.247029,0.473429,0.396364
0.221507,0.439361,0.385329
0.312472,0.463632,0.446340
0.317315,0.407062,0.294018
0.273512,0.406823,0.352918
0.286497,0.443179,0.358850
0.302669,0.442881,0.450780
0.303334,0.477991,0.375043
0.217593,0.409859,0.431113
0.355728,0.514038,0.455641
0.254888,0.400028,0.388240
0.209785,0.434178,0.415708
0.207030,0.398918,0.363619
0.269322,0.405868,0.378796
0.307603,0.474125,0.358674
0.267009,0.510003,0.418436
0.284212,0.438717,0.368951
0.307718,0.459837,0.414898
0.240431,0.400883,0.410530
0.203359,0.460060,0.370507
0.268620,0.453089,0.383493
0.316018,0.428596,0.410582
0.288875,0.431644,0.374843
0.299407,0.430771,0.389741
0.255217,0.468672,0.427701
0.251956,0.502353,0.376509
0.322685,0.469212,0.372938
0.245109,0.412674,0.453337
0.275853,0.483712,0.379724
0.225352,0.425044,0.378842
0.245829,0.494230,0.409459
0.308314,0.440357,0.344033
0.292134,0.461250,0.399000
0.294069,0.510549,0.374915
0.300440,0.464696,0.408710
0.237597,0.423046,0.362489
0.262417,0.499296,0.398411
0.298799,0.525618,0.381880
0.297210,0.473518,0.363462
0.275187,0.480725,0.399456
0.232597,0.508188,0.379949
0.328292,0.374388,0.358197
0.289895,0.461894,0.397232
0.280051,0.463488,0.383942
0.253012,0.518092,0.399103
0.289776,0.418004,0.396063
0.290233,0.399391,0.373292
0.298714,0.469438,0.355399
0.234901,0.451509,0.403950
0.293123,0.435979,0.373414
0.225653,0.386760,0.336653
0.299136,0.415611,0.372412
0.363294,0.489438,0.445561
0.264831,0.484148,0.359349
0.372247,0.398469,0.399012
0.251639,0.430493,0.338634
0.225996,0.420051,0.357167
0.207253,0.435336,0.422266
0.316918,0.405594,0.425819
0.261561,0.398672,0.378803
0.295423,0.503312,0.403575
0.300389,0.440325,0.398815
0.250396,0.466740,0.392031
0.244909,0.470971,0.321265
0.256264,0.414039,0.367613
0.249457,0.458683,0.340976
0.312923,0.491315,0.417837
0.263868,0.472412,0.459654
0.269252,0.484008,0.373243
0.318097,0.443745,0.369508
0.282490,0.451666,0.349508
0.280928,0.466171,0.316102
0.237454,0.417946,0.387979
0.313476,0.481278,0.458314
0.234958,0.473386,0.424103
0.308966,0.517462,0.454253
0.287069,0.442663,0.440383
0.300216,0.448022,0.393474
