alpha,phi,h
0.553543,0.347044,0.296131
0.451904,0.427014,0.346830
0.534061,0.355723,0.352008
0.468443,0.448835,0.390453
0.533724,0.422378,0.292899
0.550202,0.405604,0.371217
0.553158,0.390827,0.278050
0.499506,0.399571,0.340960
0.527165,0.313028,0.282268
0.486517,0.394561,0.316160
0.476990,0.406072,0.331859
0.507093,0.394397,0.407088
0.582738,0.362601,0.344888
0.551319,0.407377,0.389709
0.581038,0.323483,0.373776
0.503112,0.295151,0.324871
0.518806,0.341766,0.322671
0.539928,0.387064,0.332266
0.522727,0.451364,0.316457
0.529627,0.367928,0.382680
0.527118,0.379368,0.314134
0.482209,0.334732,0.331950
0.504212,0.388090,0.358474
0.459906,0.375283,0.337975
0.565846,0.388491,0.391623
0.568722,0.349604,0.236165
0.503172,0.343027,0.288548
0.553340,0.368646,0.308520
0.564495,0.377493,0.414058
0.544706,0.398528,0.350750
0.442631,0.358841,0.397380
0.605413,0.432600,0.412254
0.498596,0.326549,0.357163
0.450092,0.356742,0.366221
0.449810,0.315630,0.312885
0.505983,0.317075,0.346775
0.547796,0.406683,0.312409
0.494733,0.450043,0.363828
0.515719,0.360913,0.312887
0.562135,0.385586,0.368245
0.492610,0.321428,0.374755
0.454881,0.394288,0.334295
0.522332,0.385439,0.333688
0.569241,0.374157,0.370111
0.550535,0.364592,0.309400
0.560203,0.343245,0.328364
0.517455,0.389922,0.376105
0.506536,0.426677,0.330942
0.582050,0.425319,0.318838
0.472533,0.347995,0.410089
0.530130,0.433521,0.342500
0.470014,0.380176,0.338638
0.495538,0.417370,0.364223
0.570816,0.365492,0.279481
0.505092,0.390802,0.348549
0.548088,0.446248,0.342039
0.543681,0.414546,0.354924
0.484679,0.344264,0.327274
0.504769,0.419184,0.340487
0.545325,0.462383,0.318611
0.540259,0.416470,0.317259
0.539920,0.432512,0.353076
0.470014,0.446257,0.337316
0.574346,0.291434,0.310356
0.545084,0.392281,0.335263
0.505543,0.392621,0.337891
0.494737,0.453934,0.347730
0.519750,0.362344,0.357181
0.530660,0.309834,0.314365
0.530493,0.399438,0.299344
0.468174,0.389687,0.332529
0.542461,0.357871,0.369955
0.460291,0.307044,0.287167
0.547878,0.362717,0.326446
0.592857,0.433943,0.393340
0.515483,0.416930,0.333959
0.614569,0.318206,0.345018
0.507626,0.353577,0.290453
0.463907,0.338212,0.317136
0.427418,0.352735,0.371366
0.566736,0.320866,0.370864
0.486471,0.314287,0.323106
0.544013,0.434728,0.356847
0.535201,0.353279,0.332961
0.497529,0.390649,0.347589
0.494809,0.408814,0.256509
0.492505,0.344560,0.306103
0.508994,0.388058,0.276552
0.552048,0.434560,0.368959
0.503851,0.391190,0.426968
0.518448,0.409655,0.338747
0.560135,0.375107,0.317193
0.541956,0.366793,0.279445
0.520514,0.372419,0.265930
0.484511,0.361503,0.333068
0.552632,0.432523,0.403958
0.495748,0.402948,0.359433
0.545048,0.455684,0.389232
0.526417,0.340748,0.362618
0.547740,0.396467,0.335869
