alpha,phi,h
0.537095,0.284296,0.129667
0.436862,0.359875,0.186583
0.516862,0.296440,0.175026
0.446416,0.401832,0.216370
0.511260,0.385639,0.134584
0.531159,0.370765,0.225862
0.536198,0.326957,0.126684
0.477580,0.353610,0.161855
0.505876,0.238963,0.125792
0.470263,0.356639,0.152439
0.440843,0.362118,0.175190
0.498054,0.339260,0.230400
0.561663,0.307878,0.185534
0.537834,0.354743,0.217125
0.548538,0.289372,0.172645
0.482763,0.255711,0.161765
0.507284,0.290958,0.153257
0.503672,0.347225,0.174528
0.499674,0.386839,0.156148
0.500850,0.343216,0.226244
0.503531,0.341436,0.162031
0.463174,0.278120,0.162278
0.480131,0.335815,0.181318
0.434131,0.322435,0.154925
0.543922,0.347584,0.229946
0.554387,0.282438,0.100182
0.486943,0.295423,0.118372
0.543135,0.334134,0.148389
0.544856,0.321576,0.224837
0.510571,0.343740,0.169123
0.430191,0.308302,0.218739
0.575042,0.391097,0.225709
0.478403,0.273153,0.183677
0.440094,0.326099,0.208514
0.420020,0.267620,0.146316
0.491268,0.261705,0.202356
0.546171,0.360211,0.126791
0.481057,0.405401,0.176726
0.492986,0.312262,0.140450
0.550597,0.356483,0.221905
0.467326,0.272034,0.192837
0.427999,0.338208,0.160182
0.501818,0.333319,0.172988
0.549748,0.312963,0.197753
0.541128,0.307287,0.152279
0.534648,0.297166,0.183598
0.466559,0.339305,0.216752
0.497431,0.369682,0.160452
0.558520,0.368654,0.145990
0.450164,0.294364,0.238088
0.497494,0.388005,0.179990
0.483007,0.325036,0.187010
0.458774,0.369001,0.202590
0.562263,0.327161,0.135319
0.486171,0.346756,0.181367
0.548131,0.386734,0.168638
0.521227,0.371293,0.182325
0.472531,0.295004,0.157684
0.495548,0.379314,0.190088
0.541239,0.412638,0.153215
0.518632,0.360334,0.150175
0.514382,0.393370,0.173638
0.451270,0.379940,0.185506
0.548636,0.236518,0.145519
0.533867,0.331113,0.176164
0.507070,0.329177,0.183936
0.474806,0.393092,0.189676
0.502854,0.299546,0.182663
0.509064,0.275121,0.176609
0.515985,0.342186,0.134459
0.469181,0.339094,0.197950
0.528842,0.306332,0.185297
0.445433,0.242740,0.126167
0.518920,0.305525,0.164329
0.568425,0.370963,0.231262
0.484665,0.360537,0.150218
0.610404,0.266752,0.195189
0.486837,0.302493,0.126207
0.469223,0.300514,0.154861
0.424961,0.293153,0.183299
0.534924,0.278415,0.215980
0.476398,0.265823,0.154384
0.536513,0.402031,0.194736
0.530786,0.295617,0.155667
0.488757,0.321725,0.173599
0.489324,0.362596,0.132175
0.502975,0.284804,0.128963
0.485121,0.325772,0.113318
0.522718,0.368218,0.190913
0.485079,0.357140,0.259164
0.498946,0.334394,0.152140
0.531044,0.325547,0.163367
0.538030,0.314059,0.135636
0.497287,0.320273,0.127859
0.472965,0.333037,0.177994
0.530376,0.386656,0.247215
0.479781,0.342165,0.207943
0.514580,0.426768,0.226744
0.497812,0.287013,0.207783
0.526049,0.340516,0.179751
