alpha,phi,h
0.341332,0.251049,0.251550
0.260527,0.335522,0.299560
0.335299,0.250486,0.296086
0.271719,0.366990,0.340322
0.323093,0.341510,0.249899
0.351636,0.309395,0.331666
0.358147,0.296541,0.226926
0.282545,0.311175,0.292402
0.318143,0.209045,0.227377
0.305688,0.303596,0.271284
0.278902,0.302005,0.280675
0.316771,0.295894,0.329276
0.385546,0.265385,0.289678
0.357820,0.316468,0.331165
0.372210,0.228135,0.291935
0.308643,0.232477,0.261303
0.324133,0.249585,0.267719
0.341433,0.300986,0.271538
0.329050,0.349582,0.255961
0.320142,0.289154,0.321475
0.314793,0.293119,0.277239
0.288201,0.250880,0.272951
0.291013,0.311457,0.291095
0.259153,0.287210,0.270873
0.365524,0.322086,0.340295
0.383965,0.250839,0.188796
0.302563,0.242877,0.239044
0.334025,0.281907,0.243024
0.375458,0.264310,0.329510
0.340430,0.301386,0.267965
0.256615,0.257385,0.323151
0.407723,0.373295,0.347091
0.304629,0.248171,0.285811
0.262247,0.262648,0.299548
0.248113,0.231206,0.270695
0.314556,0.258961,0.293540
0.341272,0.329609,0.242978
0.316595,0.368872,0.294150
0.320137,0.287604,0.269128
0.359085,0.297970,0.308685
0.293764,0.226465,0.294948
0.247878,0.317246,0.284227
0.324604,0.286630,0.286475
0.354865,0.275369,0.301436
0.365252,0.261652,0.260272
0.363897,0.246994,0.298096
0.308306,0.306028,0.325954
0.306751,0.341613,0.283753
0.379916,0.313059,0.254845
0.279747,0.247677,0.346800
0.315369,0.333779,0.281482
0.293203,0.278123,0.283665
0.276071,0.333253,0.303063
0.370790,0.274617,0.239988
0.352884,0.301662,0.281568
0.339706,0.348524,0.274513
0.346851,0.327112,0.302607
0.283423,0.252265,0.275344
0.308229,0.335949,0.299570
0.348474,0.389183,0.263404
0.342481,0.326331,0.261559
0.346835,0.360976,0.302330
0.275308,0.332438,0.284707
0.369413,0.184453,0.230035
0.349832,0.296948,0.268341
0.320909,0.298849,0.288542
0.299004,0.371080,0.309336
0.336377,0.285174,0.297577
0.333422,0.226033,0.267785
0.328309,0.316113,0.243085
0.284142,0.298466,0.287820
0.342437,0.270231,0.284772
0.273269,0.221809,0.225295
0.354364,0.256818,0.273910
0.398823,0.337865,0.359914
0.326198,0.320066,0.260529
0.434389,0.231879,0.299521
0.291457,0.262302,0.228039
0.293572,0.245050,0.253653
0.255414,0.273967,0.308773
0.368416,0.241278,0.307839
0.315483,0.232945,0.275929
0.348490,0.355260,0.312952
0.357309,0.254178,0.279471
0.307542,0.321592,0.293392
0.307944,0.326497,0.217860
0.308392,0.256800,0.259186
0.298968,0.286099,0.220365
0.355675,0.348564,0.313710
0.300230,0.322565,0.360616
0.313336,0.324748,0.278227
0.355983,0.281042,0.271051
0.354912,0.287960,0.245821
0.324954,0.301970,0.222827
0.305687,0.268367,0.286919
0.351580,0.341149,0.363488
0.296550,0.312836,0.327950
0.356128,0.350365,0.339718
0.318327,0.251446,0.336334
0.331440,0.294765,0.305010
