alpha,phi,h
0.202191,0.368558,0.323072
0.125628,0.470354,0.389538
0.175712,0.399648,0.381015
0.141858,0.482806,0.408717
0.171610,0.468729,0.334727
0.195946,0.420967,0.416991
0.207706,0.428858,0.324264
0.148047,0.430925,0.360701
0.158653,0.330697,0.295126
0.153293,0.411723,0.336960
0.162462,0.448754,0.351970
0.166474,0.410459,0.423728
0.232674,0.387017,0.372403
0.178204,0.434410,0.402531
0.212274,0.350180,0.361634
0.173420,0.370701,0.343095
0.174950,0.386785,0.365874
0.195907,0.425458,0.351020
0.147973,0.473346,0.333184
0.195481,0.406041,0.390698
0.185134,0.399784,0.359427
0.153313,0.367040,0.365270
0.156335,0.457168,0.372776
0.150178,0.425508,0.346305
0.193937,0.445386,0.410192
0.219122,0.367769,0.264293
0.154798,0.355260,0.310401
0.187416,0.408800,0.332471
0.221464,0.409444,0.399233
0.171133,0.439453,0.342025
0.147114,0.394062,0.386735
0.247912,0.463916,0.441262
0.163189,0.374561,0.366642
0.134276,0.412676,0.380729
0.125504,0.362770,0.342573
0.176664,0.372216,0.372988
0.191587,0.448900,0.335919
0.166530,0.490554,0.376406
0.192920,0.411602,0.344644
0.204328,0.434382,0.387802
0.154020,0.357983,0.381409
0.130576,0.438246,0.367191
0.164517,0.439211,0.369281
0.204953,0.400660,0.384439
0.192732,0.398533,0.345935
0.206723,0.388677,0.371643
0.164817,0.448706,0.406470
0.165428,0.472200,0.358029
0.218467,0.424706,0.348056
0.155871,0.371821,0.419261
0.178336,0.439261,0.359217
0.138805,0.416407,0.359934
0.154053,0.458430,0.399608
0.215521,0.403568,0.304468
0.177146,0.430559,0.353225
0.199045,0.464626,0.336879
0.187943,0.439672,0.389054
0.157640,0.382877,0.342210
0.170535,0.463693,0.370664
0.207216,0.505746,0.342960
0.197543,0.453225,0.335447
0.175707,0.473741,0.395232
0.143333,0.469866,0.372602
0.218561,0.334773,0.317447
0.183653,0.427992,0.364874
0.176297,0.420347,0.361240
0.158678,0.481776,0.370906
0.202483,0.421696,0.387742
0.175123,0.348409,0.344627
0.182624,0.434455,0.349088
0.153200,0.412515,0.360525
0.199072,0.392301,0.366642
0.163563,0.351895,0.307217
0.199504,0.373957,0.344145
0.246935,0.470541,0.420950
0.165484,0.452263,0.362036
0.269624,0.344697,0.385860
0.160018,0.386550,0.307179
0.145464,0.378244,0.336198
0.130200,0.404495,0.377215
0.207197,0.365451,0.393411
0.169823,0.365904,0.353715
0.183443,0.463545,0.372719
0.196843,0.399250,0.362470
0.157557,0.430635,0.355662
0.169726,0.421993,0.292259
0.157376,0.392004,0.331944
0.149348,0.433325,0.304381
0.209203,0.457044,0.387188
0.151605,0.444808,0.419493
0.159239,0.449158,0.356093
0.210733,0.412768,0.353548
0.179284,0.396452,0.315245
0.173027,0.433385,0.299873
0.145936,0.386531,0.354326
0.204322,0.449078,0.456960
0.146426,0.445982,0.412130
0.198094,0.468036,0.410171
0.172078,0.393141,0.429804
0.180771,0.432259,0.390939
