alpha,phi,h
0.245398,0.377864,0.396812
0.177114,0.441479,0.420512
0.244429,0.397239,0.442052
0.184715,0.457633,0.464395
0.229648,0.463990,0.374330
0.266479,0.427241,0.450948
0.287005,0.413993,0.346581
0.204246,0.421739,0.410410
0.223460,0.339620,0.347882
0.209108,0.462737,0.400234
0.194604,0.429758,0.431399
0.231746,0.419103,0.469653
0.286696,0.400411,0.418333
0.263344,0.412014,0.460231
0.268870,0.361074,0.428699
0.226014,0.364768,0.391679
0.238414,0.372896,0.400370
0.256310,0.410600,0.394597
0.218918,0.476641,0.366705
0.249957,0.398813,0.428400
0.225009,0.409061,0.399689
0.205558,0.369327,0.412295
0.219722,0.439917,0.415634
0.185293,0.415634,0.421617
0.274459,0.444578,0.467842
0.285676,0.386905,0.319383
0.220240,0.377332,0.365820
0.232747,0.418856,0.389323
0.256123,0.422753,0.471855
0.248425,0.447122,0.396540
0.191487,0.402899,0.463651
0.307424,0.479380,0.475902
0.220227,0.367646,0.418619
0.169986,0.396459,0.436813
0.155747,0.365041,0.391899
0.228940,0.384024,0.419247
0.268382,0.443328,0.381115
0.222875,0.476688,0.456070
0.239100,0.404557,0.387004
0.276265,0.433146,0.443643
0.202638,0.359692,0.434905
0.169691,0.444587,0.396960
0.224008,0.419110,0.431051
0.285966,0.394594,0.428231
0.253156,0.383789,0.395623
0.260193,0.396600,0.431782
0.227957,0.427827,0.439157
0.228448,0.465439,0.402698
0.296776,0.434601,0.391787
0.199103,0.367916,0.475809
0.222701,0.450252,0.420362
0.168181,0.401217,0.407958
0.202337,0.445334,0.441991
0.270564,0.400119,0.372209
0.246491,0.428643,0.409606
0.266926,0.469594,0.409000
0.263810,0.436139,0.414116
0.187589,0.381794,0.391888
0.239964,0.458622,0.425703
0.275466,0.488863,0.414437
0.259297,0.454861,0.382446
0.255262,0.441606,0.423199
0.198618,0.463237,0.415575
0.284744,0.352172,0.377917
0.239630,0.429758,0.428214
0.232787,0.429357,0.415960
0.212913,0.490090,0.429090
0.261257,0.382822,0.422582
0.237079,0.363788,0.384744
0.249137,0.444117,0.369102
0.187255,0.408817,0.413579
0.258081,0.388535,0.405678
0.193899,0.348295,0.362531
0.265832,0.379606,0.394311
0.308505,0.455013,0.466211
0.233480,0.440231,0.408770
0.323386,0.376280,0.436709
0.215717,0.386834,0.377668
0.182093,0.386441,0.387757
0.158769,0.384345,0.438965
0.294445,0.370789,0.442187
0.225190,0.351991,0.406541
0.256590,0.473733,0.426670
0.262149,0.395994,0.422111
0.207876,0.430725,0.411377
0.211280,0.429875,0.346995
0.205144,0.394767,0.392945
0.196617,0.411941,0.344236
0.280997,0.450698,0.425814
0.210950,0.430159,0.481946
0.236754,0.446815,0.402511
0.276391,0.407196,0.396882
0.256370,0.407733,0.369293
0.251347,0.437788,0.353907
0.197220,0.368007,0.411030
0.275823,0.439963,0.477162
0.197690,0.428743,0.449986
0.264984,0.482608,0.472056
0.241738,0.401434,0.458713
0.263900,0.399115,0.416570
