alpha,phi,h
0.101309,0.808777,0.106725
0.085254,0.619220,0.097005
0.090642,0.575349,0.136309
0.088233,0.560319,0.091485
0.080391,0.612320,0.089724
0.109040,0.671086,0.114736
0.107492,0.574390,0.104331
0.082576,0.747543,0.089836
0.115302,0.611098,0.123272
0.064406,0.693263,0.113882
0.075608,0.632077,0.092290
0.107015,0.563059,0.150436
0.080371,0.557146,0.119753
0.080926,0.593601,0.163967
0.089425,0.658333,0.086229
0.111072,0.584352,0.125200
0.086656,0.675614,0.110493
0.065193,0.651543,0.104440
0.112333,0.897364,0.065908
0.104778,0.591039,0.115529
0.179905,0.884936,0.091678
0.082853,0.611075,0.135256
0.093215,0.617856,0.107775
0.087773,0.626595,0.097815
0.083913,0.647096,0.106878
0.113043,0.789401,0.105019
0.098269,0.583009,0.104220
0.063233,0.630597,0.125343
0.085074,0.612521,0.121717
0.095840,0.628253,0.100593
0.086860,0.597398,0.110140
0.073246,0.628179,0.092721
0.089917,0.614243,0.115677
0.094890,0.585519,0.092164
0.086614,0.656783,0.105960
0.101876,0.617223,0.128974
0.075399,0.857475,0.088768
0.091553,0.609369,0.108481
0.075547,0.623966,0.120200
0.071841,0.668797,0.112429
0.087329,0.769376,0.090562
0.088832,0.638102,0.106986
0.098607,0.596228,0.102387
0.084939,0.570049,0.098168
0.089064,0.639339,0.110371
0.095138,0.637891,0.105218
0.064220,0.639881,0.082487
0.075889,0.588274,0.100481
0.070249,0.607249,0.141998
0.097299,0.599607,0.117671
0.091299,0.724649,0.101820
0.097525,0.567490,0.103125
0.083023,0.613385,0.108950
0.078841,0.628584,0.123101
0.077401,0.633486,0.128187
0.086146,0.631199,0.098178
0.099658,0.625399,0.124109
0.063181,0.593507,0.128487
0.096518,0.680581,0.122531
0.091789,0.632579,0.106129
0.090309,0.649936,0.102253
0.103566,0.620737,0.124235
0.096312,0.866885,0.092757
0.067994,0.612917,0.128496
0.084589,0.623832,0.107034
0.074532,0.618027,0.131444
0.096781,0.629612,0.113139
0.116732,0.858637,0.080573
0.092475,0.686178,0.104152
0.084771,0.681976,0.141216
0.094186,0.713822,0.100741
0.081392,0.884199,0.087429
0.099100,0.606778,0.140192
0.109941,0.729360,0.108901
0.077574,0.630244,0.104005
0.121982,0.612312,0.117092
0.083073,0.662115,0.099967
0.087762,0.602534,0.108701
0.089573,0.608163,0.125602
0.083054,0.642569,0.144294
0.090297,0.617258,0.125871
0.073854,0.630134,0.170762
0.092868,0.631695,0.099622
0.078813,0.834601,0.096612
0.089349,0.601964,0.112017
0.098388,0.596772,0.099567
0.091648,0.667373,0.114198
0.102383,0.602335,0.108205
0.081890,0.616286,0.115977
0.104919,0.596137,0.112185
0.101972,0.597040,0.112368
0.097205,0.666729,0.124248
0.158588,0.866332,0.048576
0.092121,0.588466,0.103346
0.109769,0.624910,0.113515
0.105205,0.618124,0.099240
0.073204,0.643213,0.099352
0.089705,0.592319,0.129419
0.131707,0.872528,0.098858
0.084047,0.634084,0.125942
