alpha,phi,h
0.080817,0.502162,0.142985
0.054635,0.511625,0.090617
0.067862,0.469279,0.141329
0.070745,0.442284,0.087779
0.058134,0.523928,0.088680
0.091613,0.562399,0.109252
0.084415,0.480048,0.101578
0.026764,0.649076,0.068559
0.098740,0.502779,0.123731
0.040689,0.587701,0.124962
0.053533,0.543966,0.090093
0.088348,0.460190,0.140130
0.056010,0.452138,0.117458
0.060976,0.506386,0.165172
0.064933,0.559717,0.084140
0.023129,0.610536,0.057857
0.063796,0.534837,0.119718
0.045249,0.566706,0.107071
0.095661,0.887907,0.081050
0.087940,0.478189,0.117277
0.082900,0.722514,0.095410
0.044974,0.527862,0.112019
0.041258,0.556837,0.090538
0.065423,0.509873,0.107598
0.060148,0.528925,0.101848
0.082196,0.572324,0.156244
0.073169,0.494950,0.098636
0.040832,0.517317,0.125650
0.065147,0.490032,0.119349
0.075000,0.517941,0.101365
0.052668,0.549657,0.103252
0.051506,0.516925,0.088967
0.072438,0.517536,0.111833
0.016832,0.550263,0.058322
0.068322,0.491748,0.142626
0.080082,0.500450,0.135512
0.050045,0.547928,0.098638
0.069041,0.502256,0.106912
0.051141,0.539888,0.119923
0.052360,0.570779,0.116249
0.074345,0.543601,0.096790
0.070259,0.552621,0.105216
0.075849,0.474990,0.097681
0.064725,0.459535,0.095373
0.069891,0.528709,0.113006
0.073182,0.531723,0.103791
0.022486,0.571605,0.064680
-0.091417,0.639277,0.014854
0.046990,0.503266,0.146571
0.074008,0.483691,0.125518
0.066734,0.567203,0.106134
0.075979,0.451784,0.104775
0.063993,0.517296,0.104523
0.056979,0.528631,0.129101
0.059927,0.533177,0.115069
0.066471,0.540854,0.096513
0.078749,0.539247,0.121666
0.044159,0.473906,0.114471
0.038539,0.654714,0.090493
0.048134,0.550385,0.090652
0.063081,0.555182,0.117113
0.088008,0.529742,0.117870
0.058712,0.561188,0.112130
0.044038,0.502675,0.131659
0.065986,0.503887,0.111496
0.046379,0.534290,0.156649
0.071897,0.525042,0.107545
0.061585,0.486070,0.102443
0.066313,0.469911,0.108679
0.045709,0.608161,0.107244
0.064399,0.512248,0.134205
0.046009,0.496719,0.108324
0.086223,0.496679,0.132741
0.071060,0.501197,0.112732
0.057575,0.527957,0.104706
0.104529,0.511421,0.114057
0.057882,0.573166,0.102607
0.072189,0.509399,0.106001
0.069441,0.519078,0.123490
0.057437,0.528060,0.143021
0.071603,0.520110,0.130299
0.051947,0.533566,0.173357
0.072324,0.547730,0.094849
0.051115,0.530764,0.137811
0.072043,0.514013,0.118591
0.076698,0.494733,0.097169
0.071014,0.553832,0.133948
0.080647,0.510689,0.101522
0.043422,0.513840,0.147114
0.084517,0.502857,0.108887
0.088426,0.472968,0.108262
0.074211,0.570016,0.133731
0.064782,0.712539,0.077657
0.074446,0.459718,0.114591
0.086973,0.519985,0.109831
0.084851,0.503284,0.095843
0.031004,0.525232,0.069826
0.072217,0.506442,0.126217
0.078426,0.543750,0.105096
0.053344,0.521682,0.125757
