alpha,phi,h
0.282649,0.524087,0.113726
0.274745,0.556047,0.093078
0.302839,0.514361,0.110384
0.294839,0.507481,0.080284
0.239564,0.561544,0.079206
0.286085,0.603437,0.100226
0.326368,0.527289,0.101960
0.231289,0.628128,0.087181
0.369995,0.553477,0.109329
0.239514,0.648590,0.098139
0.192082,0.561883,0.086850
0.301030,0.518175,0.105467
0.240760,0.516141,0.105319
0.220453,0.551765,0.105460
0.254409,0.599204,0.083157
0.243434,0.506708,0.103561
0.256091,0.602248,0.106956
0.249293,0.611585,0.099533
0.268616,0.889157,0.071152
0.304044,0.522431,0.110622
0.263408,0.880309,0.079272
0.210470,0.575779,0.103075
0.306097,0.554569,0.106200
0.279264,0.570727,0.083121
0.212888,0.582462,0.100447
0.279563,0.593601,0.108497
0.284463,0.536067,0.096794
0.209337,0.566363,0.102135
0.261357,0.553253,0.099753
0.248430,0.566170,0.090606
0.217732,0.556723,0.091098
0.197136,0.582587,0.090318
0.281129,0.535031,0.103796
0.295856,0.508600,0.084082
0.241285,0.540770,0.104108
0.285546,0.559952,0.102038
0.213822,0.585670,0.105309
0.240722,0.560452,0.102559
0.266139,0.582898,0.109556
0.250847,0.591225,0.112122
0.266007,0.580347,0.098493
0.279696,0.595140,0.104874
0.238292,0.532412,0.094520
0.273042,0.512514,0.093256
0.248964,0.581862,0.105670
0.283399,0.567628,0.102997
0.228825,0.577980,0.074086
0.259140,0.493987,0.095855
0.174577,0.541983,0.104471
0.280623,0.521403,0.103030
0.288022,0.598228,0.099746
0.268432,0.499134,0.094124
0.246918,0.546493,0.109072
0.273220,0.569366,0.096495
0.268556,0.575608,0.094368
0.247451,0.586645,0.094194
0.249512,0.575605,0.102627
0.246650,0.511879,0.104224
0.238318,0.626867,0.110280
0.259455,0.578109,0.105708
0.289835,0.594159,0.106881
0.306362,0.588477,0.103529
0.226145,0.588480,0.102613
0.211106,0.553148,0.108328
0.217916,0.579024,0.087395
0.229249,0.558944,0.103533
0.216564,0.568977,0.107405
0.244327,0.524567,0.096112
0.244606,0.512165,0.105536
0.254527,0.614442,0.101697
0.251789,0.548130,0.095456
0.206018,0.625563,0.091502
0.254237,0.547479,0.103953
0.277149,0.522865,0.110465
0.232423,0.570745,0.097796
0.326576,0.561890,0.097558
0.209795,0.610382,0.097739
0.256641,0.548161,0.106210
0.251769,0.558657,0.102546
0.275241,0.579664,0.107852
0.264135,0.570392,0.102242
0.226257,0.582033,0.118417
0.265492,0.582965,0.097540
0.206267,0.588836,0.114754
0.264783,0.563221,0.103361
0.307000,0.533351,0.085746
0.297643,0.583484,0.102442
0.321191,0.563589,0.092208
0.309570,0.524225,0.091065
0.273349,0.559468,0.094301
0.337286,0.540040,0.100013
0.303681,0.614375,0.107484
0.315810,0.869815,0.041597
0.239576,0.504651,0.092614
0.323335,0.558584,0.106484
0.241564,0.550390,0.096129
0.222301,0.562272,0.087306
0.267761,0.559270,0.105891
0.250561,0.557324,0.104393
0.220678,0.569884,0.113485
