alpha,phi,h
0.374158,0.435126,0.110660
0.356779,0.482331,0.094876
0.375070,0.438546,0.112857
0.398347,0.423745,0.080071
0.306796,0.485758,0.077829
0.372196,0.512145,0.101901
0.407712,0.438246,0.103278
0.325700,0.558176,0.086831
0.453548,0.472355,0.110211
0.307494,0.591997,0.101233
0.294627,0.474395,0.088243
0.376806,0.435069,0.108599
0.314396,0.440526,0.108126
0.310927,0.467410,0.110990
0.329072,0.523487,0.085099
0.314959,0.423757,0.106267
0.350096,0.509645,0.104226
0.325334,0.549437,0.100885
0.360223,0.568197,0.097777
0.373614,0.441003,0.113731
0.319107,0.519247,0.106327
0.299332,0.472362,0.110814
0.382276,0.474866,0.107771
0.372682,0.483298,0.090142
0.270571,0.500670,0.101974
0.356938,0.507225,0.110501
0.359894,0.443837,0.101009
0.292486,0.481365,0.107173
0.350602,0.465064,0.100856
0.335049,0.464728,0.097093
0.297544,0.473699,0.095022
0.273214,0.517481,0.094446
0.385347,0.452837,0.107615
0.371451,0.406971,0.083028
0.320557,0.469865,0.103488
0.366067,0.476454,0.103450
0.279076,0.509794,0.107784
0.318091,0.487749,0.103551
0.342120,0.510282,0.110064
0.322506,0.525787,0.116383
0.353748,0.520639,0.101038
0.344913,0.512035,0.105653
0.301762,0.457465,0.099199
0.346143,0.442228,0.095922
0.344116,0.511364,0.103773
0.364031,0.493155,0.107923
0.327816,0.510033,0.074256
0.341810,0.406298,0.100102
0.236211,0.477910,0.106003
0.348203,0.454215,0.100131
0.361268,0.523734,0.099899
0.329822,0.422720,0.095835
0.329262,0.480105,0.110322
0.351448,0.503041,0.096938
0.337209,0.514196,0.091357
0.325230,0.504309,0.098600
0.311772,0.502247,0.103943
0.324825,0.432129,0.108656
0.322391,0.546917,0.112285
0.352719,0.500759,0.108482
0.387514,0.527423,0.113161
0.395988,0.503087,0.107949
0.311448,0.523628,0.103671
0.277634,0.492159,0.110454
0.312738,0.498423,0.087923
0.307806,0.481975,0.106590
0.284915,0.488527,0.105980
0.336284,0.456914,0.102244
0.319286,0.428310,0.104419
0.324148,0.545725,0.101655
0.327039,0.469030,0.099976
0.304895,0.481981,0.098383
0.342192,0.482865,0.105985
0.351342,0.442952,0.110911
0.307443,0.494931,0.098286
0.395076,0.477756,0.098035
0.283062,0.548716,0.095950
0.326357,0.464370,0.110915
0.343195,0.471318,0.108671
0.344738,0.495617,0.109182
0.332823,0.492949,0.105025
0.323916,0.523540,0.125951
0.325334,0.518278,0.100413
0.278302,0.516020,0.116230
0.345444,0.469402,0.104881
0.388319,0.452482,0.086005
0.368900,0.503969,0.105574
0.408501,0.458733,0.096118
0.398949,0.456260,0.092641
0.360561,0.476651,0.096437
0.426085,0.468734,0.105621
0.383123,0.534089,0.110655
0.344703,0.492595,0.082784
0.322902,0.453813,0.096476
0.409259,0.477983,0.112147
0.314261,0.461267,0.095832
0.289930,0.496177,0.089327
0.341315,0.487044,0.113314
0.322159,0.461328,0.106059
0.265687,0.480728,0.114228
