alpha,phi,h
0.255459,0.488609,0.177683
0.239382,0.533328,0.118562
0.251171,0.484078,0.166440
0.277605,0.468599,0.103924
0.213826,0.525090,0.098950
0.245574,0.567223,0.121306
0.280969,0.479402,0.144305
0.212965,0.600042,0.105891
0.331915,0.525092,0.131255
0.215663,0.602485,0.175213
0.175766,0.536432,0.108619
0.249758,0.473811,0.190148
0.200754,0.483576,0.123824
0.189933,0.503668,0.197622
0.221710,0.565746,0.114657
0.196563,0.477927,0.137968
0.205395,0.550953,0.136869
0.212321,0.563806,0.142908
0.250476,0.621512,0.135338
0.256089,0.491879,0.128621
0.217965,0.572259,0.147250
0.154880,0.528275,0.174287
0.272912,0.524716,0.123969
0.247513,0.543743,0.136978
0.172319,0.566542,0.126045
0.249382,0.571361,0.193416
0.238624,0.499713,0.116259
0.183292,0.529616,0.139437
0.236674,0.509797,0.155597
0.214017,0.524697,0.112371
0.166460,0.525538,0.144496
0.161281,0.546900,0.112365
0.265843,0.518631,0.124555
0.240458,0.490113,0.113471
0.213928,0.500872,0.152629
0.228985,0.513799,0.168352
0.180172,0.548008,0.119835
0.237342,0.534431,0.124379
0.237559,0.528633,0.158017
0.212023,0.578903,0.157679
0.247430,0.555187,0.138980
0.222022,0.542473,0.135845
0.198339,0.506239,0.116978
0.249754,0.479299,0.113621
0.193221,0.557153,0.136969
0.255932,0.546771,0.139413
0.207114,0.556045,0.096458
0.222936,0.461588,0.119033
0.141271,0.522718,0.171296
0.252365,0.498203,0.144416
0.233779,0.564138,0.118753
0.245549,0.463257,0.113108
0.234490,0.511071,0.139387
0.241653,0.554378,0.184357
0.208013,0.543081,0.171721
0.191084,0.566385,0.111434
0.200308,0.546663,0.135967
0.208038,0.476643,0.139445
0.195449,0.591112,0.158550
0.234049,0.541193,0.124378
0.269096,0.566650,0.167398
0.287417,0.561012,0.140491
0.198622,0.554716,0.122956
0.150425,0.528768,0.153799
0.174800,0.534261,0.137419
0.207015,0.522876,0.187706
0.181280,0.535759,0.125404
0.204854,0.504492,0.122506
0.217452,0.479049,0.130034
0.205658,0.574175,0.154765
0.200771,0.501830,0.127989
0.174683,0.543729,0.119096
0.242044,0.518488,0.161252
0.235975,0.499119,0.126235
0.202693,0.522965,0.114955
0.287577,0.533244,0.155174
0.181408,0.575273,0.120453
0.229197,0.515660,0.146321
0.217453,0.511012,0.163206
0.211902,0.544704,0.174891
0.218980,0.529537,0.157500
0.193824,0.540097,0.207301
0.224056,0.545800,0.118624
0.170912,0.575122,0.170594
0.237414,0.528379,0.130325
0.264652,0.510458,0.105221
0.262073,0.559841,0.180972
0.291137,0.516407,0.112819
0.278360,0.516616,0.176937
0.248012,0.510557,0.115599
0.284867,0.513515,0.153787
0.262940,0.586184,0.165525
0.232157,0.523968,0.100085
0.211842,0.457814,0.130410
0.295341,0.535160,0.125099
0.215949,0.516901,0.113080
0.183973,0.539250,0.147119
0.253704,0.514117,0.158011
0.208875,0.539132,0.122680
0.181451,0.533528,0.145091
