alpha,phi,h
0.089946,0.520974,0.115042
0.062231,0.474351,0.088095
0.076200,0.445977,0.116262
0.076795,0.439606,0.083838
0.061728,0.480616,0.083846
0.100832,0.542466,0.101551
0.091747,0.433236,0.099529
0.078450,0.618764,0.085070
0.107793,0.477187,0.121643
0.050288,0.569142,0.093484
0.048133,0.473394,0.081291
0.099628,0.436928,0.107762
0.064317,0.420877,0.113015
0.074380,0.479927,0.108918
0.074061,0.527717,0.080596
0.101036,0.443965,0.097757
0.072534,0.495939,0.108098
0.050549,0.534193,0.095389
0.104182,0.894462,0.069727
0.094420,0.434905,0.114946
0.145744,0.879751,0.087582
0.076265,0.471799,0.101374
0.079159,0.466942,0.104735
0.074388,0.477068,0.090877
0.066230,0.494182,0.099336
0.092889,0.500087,0.109722
0.079670,0.446083,0.096775
0.049513,0.495811,0.105254
0.070966,0.465766,0.100781
0.079099,0.481350,0.097594
0.076418,0.480970,0.089909
0.051611,0.499009,0.089510
0.071591,0.475929,0.107942
0.084998,0.446603,0.087622
0.076570,0.469553,0.103001
0.095014,0.464635,0.098689
0.055619,0.508122,0.097106
0.073768,0.481816,0.104294
0.063778,0.502690,0.111164
0.062542,0.536067,0.108180
0.080838,0.521000,0.095503
0.078396,0.510527,0.105978
0.081271,0.449906,0.094293
0.069664,0.446973,0.092164
0.081651,0.511963,0.103724
0.082184,0.505437,0.101586
0.043652,0.505688,0.076339
0.041798,0.371289,0.085980
0.064918,0.480232,0.096949
0.082548,0.453999,0.102936
0.075760,0.509863,0.103586
0.089598,0.415964,0.092026
0.067073,0.487527,0.101258
0.061969,0.509328,0.087987
0.065961,0.509170,0.098389
0.072695,0.500543,0.095675
0.090205,0.492471,0.101951
0.050351,0.439242,0.108835
0.090573,0.539387,0.110590
0.077577,0.501484,0.102153
0.070785,0.517221,0.101525
0.092132,0.501300,0.109255
0.069415,0.572404,0.103926
0.059025,0.474689,0.103697
0.075492,0.475152,0.087747
0.060289,0.481982,0.101236
0.079272,0.497539,0.107702
0.079941,0.723523,0.080363
0.075099,0.435991,0.107498
0.075250,0.542711,0.098452
0.079179,0.463308,0.103194
0.052499,0.875531,0.084692
0.086765,0.486853,0.101900
0.081400,0.447356,0.113087
0.066160,0.502883,0.100153
0.111328,0.481183,0.101762
0.044448,0.471401,0.085617
0.076971,0.469007,0.106735
0.077601,0.473036,0.099186
0.073705,0.500026,0.107541
0.081460,0.492057,0.103014
0.067500,0.501188,0.121855
0.079164,0.525039,0.095120
0.060820,0.518494,0.106922
0.077338,0.476136,0.106494
0.083299,0.449692,0.095324
0.079257,0.504422,0.100549
0.087087,0.472122,0.100837
0.062225,0.460045,0.089753
0.092873,0.457822,0.104776
0.097246,0.455319,0.101648
0.087315,0.530559,0.111396
0.193194,0.864048,0.041967
0.082557,0.452746,0.098947
0.095079,0.480540,0.106079
0.090252,0.465834,0.089270
0.059959,0.478224,0.082452
0.082116,0.474263,0.113238
0.095148,0.607211,0.097335
0.062186,0.491408,0.122897
