alpha,phi,h
0.079679,0.835810,0.108207
0.060495,0.674565,0.126608
0.059016,0.619840,0.190610
0.068640,0.606193,0.134426
0.054485,0.668089,0.116922
0.080211,0.718768,0.159277
0.079905,0.628135,0.169208
0.071579,0.857517,0.080591
0.093705,0.654613,0.135758
0.036598,0.738973,0.181938
0.047312,0.686816,0.127355
0.074092,0.599734,0.203165
0.058752,0.616433,0.150228
0.056560,0.640686,0.198214
0.065215,0.696044,0.129273
0.083892,0.621572,0.170582
0.060013,0.671061,0.180020
0.043117,0.701831,0.150026
0.122195,0.904857,0.048631
0.075086,0.639234,0.156926
0.197002,0.886103,0.098304
0.052585,0.667977,0.197568
0.070633,0.657317,0.106460
0.062393,0.670651,0.146698
0.061336,0.693887,0.142015
0.081569,0.760631,0.171749
0.073770,0.645322,0.132141
0.036963,0.678224,0.170120
0.066170,0.661451,0.167478
0.068384,0.694251,0.145548
0.059487,0.664741,0.168548
0.048589,0.688709,0.123999
0.069269,0.659343,0.147118
0.074623,0.643860,0.141029
0.070685,0.770298,0.102646
0.073929,0.685309,0.193672
0.056225,0.858043,0.089121
0.066637,0.650953,0.135879
0.052909,0.677203,0.170151
0.050050,0.717805,0.154022
0.070131,0.870789,0.079579
0.068152,0.696255,0.150367
0.076258,0.654374,0.144488
0.061398,0.634726,0.136136
0.068185,0.700236,0.158489
0.068943,0.682460,0.152780
0.045118,0.690068,0.089458
0.055164,0.608802,0.132208
0.046255,0.658805,0.193010
0.065521,0.637292,0.180817
0.066658,0.706106,0.107089
0.076943,0.632450,0.153816
0.057252,0.662140,0.163688
0.054468,0.688560,0.176296
0.047601,0.680679,0.179691
0.064358,0.684962,0.122808
0.073082,0.670681,0.174127
0.042520,0.658660,0.172470
0.067500,0.722870,0.192317
0.063465,0.680806,0.137108
0.060097,0.704906,0.159109
0.073540,0.693558,0.182510
0.103085,0.874566,0.092843
0.041147,0.673984,0.176784
0.060428,0.657107,0.148996
0.042315,0.670083,0.196161
0.073665,0.688996,0.152300
0.082492,0.857075,0.078670
0.095020,0.871270,0.097869
0.059226,0.730491,0.181897
0.056768,0.650283,0.165934
0.073118,0.883674,0.088350
0.074564,0.662659,0.187624
0.091062,0.771470,0.107858
0.052047,0.673331,0.157106
0.098857,0.667735,0.169333
0.056978,0.707454,0.150262
0.065751,0.657572,0.155047
0.057079,0.666203,0.186703
0.059514,0.700934,0.194312
0.063297,0.663916,0.171634
0.048478,0.689174,0.207466
0.071415,0.682738,0.144013
0.051543,0.689725,0.176391
0.068238,0.657538,0.149985
0.077667,0.655295,0.096835
0.066237,0.699299,0.181353
0.080571,0.653136,0.118751
0.043927,0.667819,0.190301
0.085264,0.671411,0.136642
0.074194,0.651588,0.159220
0.078601,0.721697,0.182859
0.123140,0.863884,0.053492
0.070227,0.763371,0.092938
0.085917,0.665258,0.136781
0.077590,0.680472,0.132447
0.047433,0.680614,0.159671
0.065690,0.664561,0.168089
0.158688,0.885699,0.099358
0.053386,0.683818,0.177115
