alpha,phi,h
0.110629,0.577668,0.279046
0.091610,0.599073,0.240119
0.101627,0.545867,0.277993
0.098947,0.559202,0.231076
0.076975,0.622366,0.202821
0.107161,0.662584,0.249189
0.122749,0.582593,0.264271
0.072638,0.666744,0.190845
0.133997,0.576573,0.227851
0.080875,0.670453,0.272962
0.069586,0.622787,0.202188
0.106924,0.550714,0.298147
0.067538,0.568346,0.234674
0.088024,0.586257,0.310209
0.092496,0.624329,0.216758
0.094877,0.582254,0.255079
0.084639,0.609462,0.259211
0.078738,0.647296,0.263194
0.095662,0.695251,0.269011
0.108572,0.580934,0.241011
0.096091,0.630973,0.263806
0.073144,0.612994,0.269164
0.119240,0.596340,0.213410
0.086596,0.615847,0.228697
0.091449,0.628426,0.238798
0.101396,0.652203,0.292024
0.107819,0.575487,0.225135
0.063202,0.621978,0.253630
0.100971,0.592039,0.285455
0.092893,0.610162,0.217797
0.081377,0.596342,0.236299
0.066394,0.625617,0.221136
0.092019,0.582054,0.227821
0.098847,0.579578,0.232212
0.098148,0.589481,0.275503
0.102737,0.624819,0.289538
0.063698,0.655988,0.216323
0.095150,0.609356,0.222450
0.082098,0.612013,0.261392
0.076604,0.652227,0.269807
0.104106,0.623612,0.242249
0.102397,0.630938,0.244934
0.098145,0.595542,0.219667
0.104877,0.579256,0.242871
0.087150,0.631735,0.253140
0.101330,0.632568,0.244707
0.068518,0.623568,0.176604
0.087469,0.548030,0.225044
0.060530,0.594848,0.258996
0.102411,0.580980,0.292118
0.095471,0.629843,0.202513
0.102776,0.567877,0.243452
0.096188,0.603457,0.247551
0.097455,0.616774,0.283460
0.072233,0.617515,0.262259
0.092878,0.624985,0.203505
0.096073,0.623673,0.260190
0.068680,0.578813,0.266785
0.093742,0.657444,0.267221
0.090856,0.612408,0.239944
0.106320,0.635221,0.269695
0.106593,0.627347,0.268025
0.068161,0.633949,0.220652
0.054802,0.610564,0.276186
0.079410,0.610301,0.233899
0.088189,0.595470,0.291806
0.087178,0.626932,0.222435
0.077797,0.568918,0.220964
0.094199,0.564163,0.247199
0.077535,0.669027,0.274521
0.072132,0.579057,0.221785
0.065082,0.600863,0.219846
0.105078,0.602004,0.266494
0.103880,0.575862,0.210187
0.074700,0.609666,0.223723
0.133177,0.594427,0.276242
0.080893,0.655390,0.219290
0.095356,0.604521,0.261883
0.097702,0.585699,0.264264
0.093750,0.635168,0.311384
0.094013,0.615185,0.262411
0.084602,0.614389,0.308362
0.093340,0.619260,0.212569
0.077947,0.636032,0.270327
0.100897,0.596415,0.241410
0.091611,0.577396,0.159499
0.103270,0.630281,0.284865
0.113634,0.611310,0.220104
0.101214,0.604523,0.300103
0.097585,0.589621,0.214432
0.126167,0.592037,0.281861
0.116081,0.658601,0.283996
0.073715,0.588920,0.204911
0.077930,0.550722,0.232597
0.126722,0.586590,0.227257
0.096606,0.615389,0.211833
0.077822,0.618894,0.234938
0.100471,0.589924,0.277625
0.099203,0.613418,0.225250
0.081700,0.620118,0.257173
