alpha,phi,h
0.108647,0.616825,0.118098
0.088005,0.640643,0.092959
0.106422,0.592969,0.119166
0.106122,0.574755,0.091033
0.086988,0.631461,0.087575
0.124250,0.683975,0.106776
0.128311,0.600317,0.104483
0.095921,0.746107,0.091600
0.151739,0.625474,0.117575
0.077158,0.715933,0.094671
0.086528,0.657344,0.090552
0.123092,0.584779,0.108943
0.092528,0.579050,0.116028
0.109717,0.759234,0.094060
0.102635,0.677937,0.085788
0.127564,0.606414,0.103563
0.099525,0.651866,0.111721
0.087260,0.863170,0.087085
0.119882,0.903284,0.052613
0.111479,0.631245,0.112474
0.169326,0.884171,0.087452
0.096809,0.631079,0.102345
0.109470,0.654692,0.113775
0.098696,0.659536,0.093475
0.091738,0.671291,0.104395
0.111990,0.717573,0.111751
0.106286,0.621490,0.100540
0.072485,0.649321,0.104408
0.097621,0.645324,0.104090
0.103021,0.644303,0.099098
0.097191,0.631213,0.094350
0.082455,0.657367,0.089674
0.111097,0.625901,0.113938
0.110475,0.596391,0.092863
0.096301,0.754397,0.098256
0.117200,0.648397,0.102121
0.082498,0.838589,0.092507
0.098673,0.639825,0.107573
0.087660,0.656583,0.110230
0.084919,0.676425,0.108684
0.095794,0.719201,0.095207
0.106826,0.670386,0.110183
0.114555,0.609322,0.103113
0.105583,0.586105,0.096833
0.106191,0.670511,0.105921
0.106622,0.648900,0.104568
0.072334,0.672006,0.080398
0.085784,0.586696,0.096934
0.087212,0.634648,0.100090
0.104936,0.615277,0.106456
0.098889,0.683423,0.105839
0.114552,0.599110,0.095689
0.094504,0.635502,0.110337
0.095973,0.646931,0.097487
0.087579,0.656913,0.102599
0.096406,0.666325,0.095475
0.111842,0.657193,0.107623
0.080060,0.598888,0.111776
0.109315,0.681188,0.111941
0.103740,0.668532,0.104409
0.105448,0.661070,0.103807
0.119909,0.657647,0.110802
0.153420,0.875581,0.087169
0.081233,0.664776,0.107970
0.098430,0.652084,0.093105
0.082436,0.658068,0.101725
0.108722,0.658581,0.108861
0.101965,0.861858,0.064100
0.150491,0.878270,0.099621
0.101185,0.685578,0.103865
0.100956,0.615555,0.106822
0.076157,0.878095,0.088350
0.120945,0.677225,0.102744
0.158154,0.866286,0.084975
0.091911,0.649898,0.099762
0.139693,0.618582,0.107772
0.093258,0.691736,0.099825
0.101983,0.616373,0.109300
0.099194,0.641136,0.103116
0.095497,0.670384,0.113202
0.104289,0.647933,0.106285
0.093168,0.657442,0.122627
0.107270,0.661797,0.099203
0.091965,0.798576,0.098578
0.100962,0.627992,0.108272
0.125733,0.613871,0.093880
0.101125,0.659083,0.100173
0.109397,0.651758,0.103815
0.120104,0.860467,0.074522
0.118406,0.644683,0.108822
0.123186,0.631317,0.106010
0.131492,0.688109,0.118869
0.185988,0.867914,0.044223
0.103654,0.662177,0.097908
0.125822,0.638572,0.110375
0.113996,0.641591,0.097547
0.089153,0.649708,0.085737
0.105320,0.629685,0.113910
0.175571,0.880704,0.102558
0.090175,0.650841,0.122944
