alpha,phi,h
0.391976,0.315783,0.106583
0.367974,0.361149,0.086418
0.411076,0.327101,0.108639
0.415031,0.307871,0.071722
0.336848,0.370479,0.069302
0.401454,0.401029,0.094561
0.424788,0.327133,0.097945
0.355987,0.440744,0.082049
0.475519,0.344828,0.105643
0.335536,0.472339,0.094921
0.292411,0.368378,0.081385
0.393902,0.329506,0.103580
0.343106,0.315374,0.101662
0.335046,0.362665,0.105745
0.346210,0.407767,0.078132
0.348235,0.309635,0.100228
0.352672,0.405806,0.093322
0.353805,0.427499,0.096627
0.370283,0.461291,0.091051
0.422621,0.325004,0.108176
0.343100,0.400854,0.097038
0.328225,0.378786,0.104839
0.405136,0.371697,0.103671
0.380150,0.379338,0.078753
0.297554,0.375840,0.092868
0.387800,0.397820,0.103828
0.371910,0.315197,0.096345
0.311737,0.388756,0.097559
0.375925,0.351730,0.094576
0.353134,0.342505,0.089621
0.312434,0.366381,0.086715
0.302800,0.398214,0.085060
0.394594,0.360012,0.101073
0.391559,0.313851,0.074868
0.331553,0.353074,0.099199
0.393751,0.350211,0.097267
0.309882,0.390476,0.104400
0.338604,0.386478,0.099305
0.371109,0.382709,0.105204
0.351858,0.399505,0.109039
0.373087,0.401927,0.094581
0.372659,0.403434,0.100264
0.333424,0.337596,0.090398
0.363370,0.306020,0.089064
0.343530,0.393712,0.097655
0.379250,0.392545,0.101306
0.348317,0.409744,0.067574
0.369971,0.293672,0.095282
0.273052,0.367272,0.096816
0.377105,0.317601,0.097361
0.389561,0.407079,0.092054
0.351298,0.303487,0.089815
0.342992,0.360132,0.100813
0.370889,0.391442,0.088620
0.362631,0.392467,0.084457
0.343628,0.369799,0.091612
0.349351,0.386096,0.099418
0.347235,0.307710,0.102824
0.351655,0.419520,0.105924
0.368163,0.369616,0.100659
0.397316,0.428520,0.105726
0.428827,0.393986,0.101286
0.328838,0.394488,0.097237
0.308800,0.353098,0.097765
0.330804,0.394422,0.081710
0.321876,0.369815,0.095889
0.327704,0.371710,0.097809
0.344029,0.335393,0.091795
0.360092,0.307197,0.098138
0.351022,0.425193,0.090634
0.345119,0.342380,0.091007
0.306138,0.375609,0.091890
0.364308,0.354557,0.097654
0.351366,0.332128,0.102638
0.343698,0.380320,0.087137
0.435795,0.377258,0.094557
0.287730,0.443444,0.092322
0.353935,0.360605,0.102294
0.352321,0.346028,0.100228
0.373179,0.382053,0.097420
0.377186,0.375522,0.100011
0.342735,0.398319,0.118817
0.357334,0.422669,0.095160
0.296646,0.392552,0.109502
0.376758,0.356990,0.102964
0.412245,0.324102,0.076929
0.386811,0.393196,0.096209
0.437927,0.352030,0.087695
0.420864,0.344841,0.083766
0.380335,0.373577,0.089312
0.466831,0.364302,0.099167
0.396018,0.434508,0.108227
0.361853,0.397840,0.077916
0.339006,0.338272,0.089236
0.418460,0.364958,0.101240
0.332761,0.369609,0.087143
0.309848,0.376257,0.082905
0.369904,0.354663,0.108324
0.356981,0.355774,0.095622
0.316197,0.371006,0.108168
