alpha,phi,h
0.181605,0.543637,0.138175
0.164732,0.579923,0.112483
0.174249,0.538372,0.137388
0.189028,0.531431,0.100968
0.122171,0.599536,0.095623
0.144312,0.643833,0.113071
0.204426,0.544922,0.129837
0.111513,0.652549,0.099510
0.252100,0.579303,0.126654
0.120398,0.668252,0.160822
0.113304,0.585553,0.100199
0.159876,0.534751,0.139006
0.119037,0.549092,0.121303
0.132590,0.570842,0.177557
0.153647,0.622147,0.098297
0.147168,0.553613,0.133801
0.124456,0.606851,0.120194
0.136035,0.611111,0.122122
0.158680,0.676364,0.120708
0.179376,0.564391,0.123875
0.128235,0.746382,0.103561
0.123210,0.594757,0.128033
0.184004,0.590954,0.119668
0.157588,0.586025,0.098718
0.122272,0.618940,0.114247
0.168463,0.628244,0.174780
0.154720,0.556699,0.110898
0.102391,0.603179,0.116163
0.155210,0.574212,0.125799
0.135243,0.580331,0.110368
0.124560,0.589071,0.116736
0.103409,0.606025,0.098185
0.160752,0.590033,0.116071
0.171022,0.542399,0.098552
0.136826,0.560686,0.135647
0.155772,0.579247,0.145824
0.097733,0.622531,0.107161
0.148782,0.588911,0.116784
0.150305,0.602481,0.133319
0.133284,0.635873,0.133059
0.156919,0.606295,0.110937
0.148700,0.625037,0.121120
0.130176,0.580684,0.108366
0.148970,0.546487,0.109545
0.132123,0.614193,0.119923
0.165595,0.601422,0.116757
0.118623,0.603887,0.087048
0.144210,0.528478,0.110477
0.110914,0.584061,0.130153
0.172594,0.556550,0.125245
0.163093,0.622019,0.112097
0.145060,0.538673,0.107909
0.134433,0.580195,0.121804
0.157645,0.601324,0.142018
0.144464,0.610730,0.137208
0.129409,0.610408,0.107812
0.142657,0.611152,0.118992
0.128647,0.556692,0.115947
0.135439,0.651889,0.131559
0.139287,0.608670,0.116695
0.154919,0.611930,0.129320
0.175258,0.603604,0.127504
0.109925,0.619712,0.114427
0.109299,0.574231,0.122366
0.124604,0.604380,0.107430
0.132895,0.590950,0.162039
0.129186,0.607395,0.115899
0.125093,0.557821,0.109379
0.136925,0.545503,0.122072
0.135213,0.641846,0.135111
0.116546,0.561810,0.112691
0.096727,0.608214,0.111937
0.150936,0.590563,0.142149
0.144627,0.564001,0.124921
0.122136,0.603278,0.112280
0.196849,0.587849,0.136942
0.118261,0.637042,0.106251
0.148618,0.577386,0.121234
0.141393,0.583860,0.143292
0.124579,0.613782,0.151546
0.135952,0.594654,0.136462
0.140329,0.598486,0.189565
0.140126,0.614132,0.107526
0.117386,0.636353,0.149715
0.142596,0.581965,0.118237
0.180973,0.572216,0.100734
0.166360,0.608993,0.138805
0.180059,0.590342,0.106214
0.184712,0.582017,0.166224
0.167958,0.567615,0.113311
0.202084,0.580815,0.124771
0.198560,0.654114,0.154527
0.145600,0.588182,0.096890
0.121386,0.531209,0.109671
0.199745,0.586886,0.120141
0.139077,0.585262,0.104628
0.121229,0.600340,0.121943
0.166569,0.567995,0.122899
0.149206,0.588296,0.118418
0.107589,0.601259,0.131093
