alpha,phi,h
0.143189,0.408958,0.121788
0.102644,0.445199,0.093896
0.138062,0.396690,0.117580
0.140532,0.383112,0.087169
0.095153,0.453011,0.090563
0.139355,0.494903,0.106026
0.145026,0.404155,0.102933
0.112655,0.503684,0.094430
0.193586,0.429902,0.117680
0.085994,0.532156,0.097470
0.096008,0.461241,0.092888
0.139360,0.409770,0.110433
0.104615,0.405449,0.120361
0.110655,0.442659,0.110873
0.105045,0.480175,0.084483
0.136877,0.394783,0.107187
0.106008,0.473408,0.114114
0.090326,0.503495,0.101178
0.139127,0.521517,0.105514
0.149899,0.403526,0.119538
0.120320,0.475534,0.113212
0.105261,0.462706,0.106242
0.126271,0.440703,0.108448
0.125904,0.445525,0.093792
0.099644,0.467822,0.105798
0.121094,0.472046,0.115715
0.117451,0.429003,0.104081
0.085663,0.464900,0.111861
0.104179,0.426221,0.108757
0.112668,0.433737,0.105087
0.112191,0.426082,0.099486
0.087030,0.461832,0.093294
0.141479,0.428954,0.111465
0.136601,0.422623,0.092611
0.110762,0.434321,0.107946
0.133758,0.441102,0.106138
0.096749,0.475430,0.104928
0.110320,0.453415,0.109660
0.091716,0.467170,0.117982
0.097664,0.484937,0.116483
0.114485,0.483715,0.102079
0.115064,0.485448,0.110431
0.116595,0.402234,0.101908
0.105281,0.400135,0.097856
0.109204,0.471909,0.107053
0.120196,0.469221,0.107964
0.087684,0.467578,0.081513
0.104999,0.367728,0.106441
0.094806,0.440073,0.103513
0.126379,0.409929,0.108375
0.117054,0.471033,0.108742
0.118691,0.377356,0.098497
0.101243,0.436372,0.111097
0.098179,0.491243,0.097592
0.103766,0.476567,0.106681
0.108793,0.457658,0.100307
0.120876,0.470153,0.109949
0.102439,0.404090,0.113602
0.122221,0.502503,0.115868
0.113548,0.466612,0.110040
0.112567,0.486865,0.107259
0.162345,0.469460,0.109867
0.100218,0.470888,0.116105
0.093427,0.439184,0.111311
0.111221,0.446913,0.094624
0.096329,0.447954,0.108961
0.110166,0.462366,0.111849
0.106348,0.417665,0.103677
0.110018,0.402433,0.113566
0.106503,0.513016,0.104736
0.124040,0.415222,0.107579
0.081189,0.442684,0.110044
0.125518,0.437918,0.108814
0.128828,0.418098,0.117508
0.098840,0.452188,0.106561
0.158281,0.440379,0.106553
0.104605,0.503513,0.104679
0.112021,0.446573,0.110874
0.111640,0.426428,0.106642
0.103509,0.464369,0.113327
0.118433,0.476495,0.110401
0.101915,0.474719,0.118655
0.112724,0.486305,0.101542
0.093133,0.474009,0.113222
0.125253,0.443620,0.111535
0.154813,0.400907,0.092560
0.120779,0.464412,0.105305
0.161787,0.434638,0.100937
0.117708,0.420889,0.094853
0.153128,0.427400,0.107377
0.153417,0.422257,0.106843
0.127356,0.491336,0.121692
0.128872,0.458527,0.092318
0.118066,0.414506,0.106159
0.146143,0.445662,0.111000
0.123736,0.439517,0.096057
0.093414,0.442565,0.085398
0.125785,0.450480,0.117646
0.120229,0.460433,0.108817
0.100042,0.456264,0.127346
