alpha,phi,h
0.099639,0.568518,0.227555
0.090240,0.617140,0.175460
0.091624,0.571498,0.234049
0.094088,0.574303,0.186935
0.071721,0.620079,0.157129
0.095394,0.682703,0.193506
0.112517,0.580922,0.232691
0.078690,0.677470,0.154791
0.127322,0.597189,0.183974
0.079442,0.688330,0.244355
0.071443,0.624058,0.165796
0.106832,0.570982,0.257966
0.065983,0.580830,0.205830
0.085469,0.601022,0.254176
0.090347,0.647064,0.178854
0.095085,0.573718,0.198040
0.085847,0.640331,0.207723
0.074125,0.655780,0.214579
0.087545,0.880544,0.096525
0.106778,0.588136,0.188688
0.091648,0.820651,0.107560
0.074472,0.623639,0.241950
0.108233,0.607159,0.167146
0.085622,0.626751,0.187547
0.077235,0.651253,0.181761
0.099533,0.645297,0.270557
0.100358,0.579062,0.176065
0.054193,0.633373,0.196033
0.091758,0.601753,0.221321
0.092839,0.620780,0.181700
0.076340,0.604018,0.200909
0.066440,0.626672,0.171000
0.098329,0.615242,0.198446
0.099567,0.600457,0.196031
0.087717,0.593557,0.215660
0.104236,0.627922,0.237814
0.056189,0.666020,0.175253
0.088786,0.620271,0.180447
0.079861,0.626482,0.230992
0.080231,0.663947,0.204816
0.098632,0.620650,0.204943
0.107447,0.652505,0.200645
0.091692,0.604647,0.180620
0.094440,0.588018,0.196986
0.087260,0.640445,0.208636
0.098413,0.652148,0.201686
0.067491,0.642510,0.138550
0.078493,0.571068,0.172120
0.061860,0.601693,0.223931
0.102244,0.597189,0.228954
0.094745,0.638693,0.145733
0.098396,0.580974,0.214427
0.093464,0.608345,0.228468
0.090298,0.621076,0.242696
0.069870,0.638744,0.232338
0.079367,0.639666,0.151462
0.092244,0.610128,0.228806
0.065847,0.599182,0.225001
0.090020,0.663069,0.221431
0.093605,0.632332,0.186016
0.096737,0.640422,0.210534
0.105367,0.641355,0.231218
0.067499,0.634643,0.185510
0.061067,0.615884,0.211796
0.073557,0.619969,0.177263
0.081773,0.612367,0.242093
0.081648,0.624001,0.177505
0.075473,0.596257,0.179776
0.091631,0.586792,0.198317
0.076405,0.676769,0.218782
0.074273,0.579434,0.182861
0.055112,0.620121,0.180001
0.100744,0.619580,0.227222
0.094922,0.581558,0.164669
0.070560,0.626125,0.209225
0.128663,0.604926,0.230559
0.072629,0.663858,0.185079
0.091804,0.622507,0.222954
0.093136,0.596859,0.230619
0.086738,0.641406,0.242272
0.088570,0.614066,0.220637
0.084367,0.618362,0.264678
0.089793,0.644919,0.180488
0.070286,0.654995,0.229120
0.083170,0.627207,0.205854
0.089971,0.605898,0.125383
0.101280,0.642342,0.235431
0.105212,0.602569,0.166481
0.089244,0.612300,0.234146
0.092946,0.642694,0.172633
0.123612,0.597576,0.225160
0.117440,0.672116,0.248334
0.131498,0.854602,0.073065
0.074610,0.587377,0.179765
0.112560,0.601920,0.186561
0.089880,0.622632,0.159757
0.070318,0.624864,0.196814
0.092730,0.604574,0.221377
0.089432,0.642101,0.170830
0.069671,0.635467,0.189249
