alpha,phi,h
0.144093,0.519076,0.122601
0.122897,0.563740,0.096139
0.161662,0.492566,0.122571
0.146451,0.492589,0.090934
0.100447,0.546294,0.091455
0.144131,0.606350,0.108268
0.165567,0.494477,0.106842
0.110948,0.626984,0.095361
0.202632,0.549781,0.120072
0.118630,0.618484,0.109162
0.099012,0.572531,0.092196
0.154896,0.514279,0.113843
0.105041,0.504097,0.118036
0.113847,0.542568,0.129801
0.114862,0.602571,0.089681
0.142188,0.515580,0.107006
0.107712,0.573962,0.114056
0.117565,0.605046,0.104907
0.126749,0.894174,0.073752
0.152834,0.510923,0.116724
0.195258,0.878395,0.090208
0.109312,0.560958,0.105080
0.164590,0.554358,0.113391
0.133837,0.563072,0.093447
0.106509,0.584575,0.106173
0.147902,0.599579,0.140762
0.137793,0.526706,0.106198
0.093748,0.569635,0.110498
0.131273,0.527928,0.111734
0.117448,0.546779,0.103314
0.114842,0.538920,0.100545
0.098164,0.555718,0.093327
0.135141,0.540462,0.114313
0.138520,0.523102,0.095039
0.117974,0.533345,0.109498
0.137942,0.530839,0.108048
0.100255,0.589869,0.104452
0.122106,0.558367,0.106922
0.109835,0.575667,0.115747
0.115484,0.601127,0.118758
0.149365,0.579235,0.108578
0.129105,0.592405,0.114471
0.126839,0.521019,0.102716
0.134477,0.506554,0.103211
0.116466,0.582630,0.111001
0.130181,0.579437,0.110447
0.103461,0.573430,0.082529
0.109802,0.496976,0.103524
0.103722,0.546871,0.105180
0.156080,0.524849,0.111708
0.129416,0.587984,0.109156
0.134814,0.492714,0.100190
0.117390,0.547661,0.113643
0.123127,0.573431,0.107936
0.115168,0.567595,0.104528
0.120057,0.569961,0.100738
0.128504,0.571328,0.111611
0.100310,0.521433,0.111858
0.124399,0.616295,0.114708
0.124809,0.574197,0.111488
0.135092,0.590427,0.112681
0.170248,0.579037,0.111826
0.107602,0.562146,0.112836
0.096290,0.555882,0.111293
0.115140,0.551691,0.098431
0.113266,0.565268,0.111336
0.120373,0.571810,0.110952
0.123505,0.650474,0.092301
0.117310,0.515293,0.113482
0.110827,0.619967,0.107898
0.122624,0.528372,0.104823
0.084809,0.541093,0.108344
0.136375,0.555467,0.111179
0.127589,0.533676,0.121350
0.100901,0.555190,0.105286
0.169827,0.561783,0.110011
0.102538,0.610479,0.101380
0.123331,0.547134,0.113417
0.118080,0.540096,0.109072
0.116620,0.559535,0.116241
0.124561,0.557011,0.108138
0.118197,0.575087,0.125402
0.126543,0.581791,0.104312
0.101378,0.591686,0.113184
0.120710,0.548803,0.112688
0.148475,0.534564,0.095201
0.151423,0.582504,0.109837
0.167417,0.552727,0.100672
0.168739,0.546279,0.100722
0.162616,0.533003,0.103197
0.184371,0.539339,0.109434
0.160716,0.613068,0.118835
0.256960,0.866290,0.046291
0.116375,0.505050,0.104855
0.177412,0.555041,0.112810
0.130058,0.557625,0.099516
0.100536,0.569392,0.087052
0.134785,0.550038,0.119698
0.127020,0.632383,0.108037
0.102683,0.559800,0.128038
