alpha,phi,h
0.102281,0.593357,0.116899
0.083166,0.617110,0.092519
0.097465,0.570055,0.116680
0.096631,0.568936,0.089776
0.076923,0.625765,0.087308
0.119749,0.669811,0.104321
0.105730,0.585965,0.102768
0.087863,0.702419,0.089695
0.120985,0.607327,0.118731
0.065089,0.707274,0.100896
0.075090,0.614250,0.087212
0.110241,0.555337,0.109996
0.081208,0.579877,0.114832
0.089262,0.601915,0.124271
0.095545,0.655334,0.083524
0.115266,0.579188,0.108259
0.089707,0.629784,0.114127
0.069421,0.651574,0.099502
0.106512,0.888929,0.089224
0.107230,0.594777,0.113719
0.131615,0.877536,0.095428
0.087614,0.623018,0.110249
0.092957,0.605122,0.109346
0.089921,0.624876,0.088767
0.084415,0.659348,0.102868
0.106006,0.651652,0.130356
0.098095,0.600560,0.098841
0.020876,0.685946,0.147053
0.086952,0.611940,0.103736
0.093757,0.611027,0.099291
0.089251,0.602227,0.093432
0.076063,0.641431,0.090681
0.097801,0.612990,0.112140
0.100824,0.581609,0.094573
0.094081,0.600763,0.104058
0.107667,0.609699,0.107932
0.071814,0.661383,0.099852
0.096013,0.625336,0.103782
0.075614,0.638239,0.108908
0.076700,0.667608,0.109493
0.093157,0.642967,0.098525
0.093973,0.648197,0.107144
0.106543,0.595552,0.100128
0.085685,0.580288,0.096760
0.095024,0.643580,0.106683
0.098173,0.642667,0.104147
0.067228,0.648448,0.079938
0.077793,0.549955,0.100103
0.074660,0.612484,0.116517
0.095618,0.594179,0.103722
0.092195,0.648997,0.105288
0.104719,0.584597,0.095477
0.084133,0.640459,0.108951
0.080857,0.628268,0.106299
0.077564,0.639997,0.106013
0.089724,0.633699,0.096863
0.102104,0.623771,0.105311
0.071957,0.589861,0.110549
0.105061,0.660760,0.110044
0.090653,0.651550,0.101941
0.086427,0.650592,0.099088
0.107133,0.633504,0.111764
0.058283,0.658132,0.106634
0.073220,0.622174,0.109556
0.087157,0.619532,0.093708
0.074933,0.627733,0.105919
0.102250,0.641437,0.109615
0.093789,0.683951,0.089622
0.094987,0.677049,0.103434
0.093575,0.676896,0.104822
0.090208,0.597142,0.104627
0.063032,0.617110,0.109489
0.106320,0.624403,0.109670
0.101770,0.616345,0.114090
0.079911,0.635687,0.100616
0.127101,0.625135,0.105734
0.086211,0.671319,0.097537
0.095403,0.594529,0.108255
0.088508,0.623164,0.105283
0.090813,0.642389,0.109715
0.097114,0.624280,0.103443
0.078876,0.635772,0.142410
0.095960,0.643997,0.095699
0.078029,0.664790,0.104605
0.091118,0.616845,0.107810
0.100986,0.584684,0.096781
0.089468,0.655737,0.102503
0.101191,0.620662,0.101909
0.082568,0.614897,0.106698
0.105455,0.608493,0.105217
0.102243,0.615057,0.104782
0.105867,0.666358,0.115058
0.180890,0.859013,0.058658
0.091857,0.584146,0.100647
0.110471,0.629190,0.110426
0.104193,0.616269,0.096365
0.076987,0.623930,0.082482
0.096218,0.607991,0.114310
0.101121,0.636411,0.106352
0.081829,0.633419,0.120742
