alpha,phi,h
0.097492,0.431546,0.119706
0.071689,0.462145,0.088192
0.032050,0.487658,0.080880
0.091570,0.412782,0.085943
0.077911,0.463125,0.082331
0.116686,0.529451,0.100138
0.104035,0.433101,0.101170
0.005036,0.663312,0.039571
0.119771,0.473690,0.122279
0.064707,0.574825,0.094760
0.071718,0.464464,0.086746
0.111839,0.440609,0.106412
0.078189,0.418089,0.115066
-0.031665,0.771928,0.021501
0.086557,0.518752,0.080285
0.036897,0.552419,0.052647
0.084907,0.509097,0.108310
0.013461,0.603734,0.066535
0.104059,0.896365,0.065497
0.104743,0.430273,0.115518
0.153868,0.878791,0.088379
0.088199,0.472972,0.099890
0.083944,0.489986,0.101724
0.083898,0.484273,0.088448
-0.032313,0.630898,0.043549
0.105738,0.503776,0.108659
0.093667,0.452070,0.096871
0.064612,0.500437,0.103685
0.085636,0.447838,0.099208
0.092654,0.450560,0.097924
0.050780,0.544236,0.068843
0.067198,0.494336,0.086527
0.093459,0.461529,0.108231
0.054758,0.493431,0.064534
0.091251,0.465941,0.103402
0.112126,0.452313,0.098521
0.014469,0.717195,0.063999
0.087799,0.485493,0.103901
0.047646,0.507181,0.095831
0.080543,0.511609,0.108366
0.053905,0.569214,0.075960
0.097238,0.501525,0.103877
0.095616,0.442522,0.096839
0.080031,0.438284,0.093963
0.089557,0.487784,0.103088
0.092504,0.480662,0.100647
-0.005233,0.600886,0.039155
-0.106530,0.656829,-0.002937
0.079582,0.461407,0.096755
0.092512,0.431671,0.103632
0.089497,0.507813,0.105077
0.102616,0.424645,0.092921
0.078916,0.481070,0.103799
0.082746,0.499388,0.092993
0.077364,0.509031,0.098420
0.087307,0.497699,0.096974
0.100777,0.491276,0.102423
0.063409,0.431781,0.109646
0.051137,0.600116,0.083672
-0.121530,0.704497,-0.013372
0.090986,0.508657,0.099128
0.106714,0.483540,0.107817
0.087289,0.779769,0.088151
0.074425,0.459021,0.105374
0.094269,0.459805,0.089469
0.063232,0.498969,0.094356
0.091052,0.480891,0.107306
0.097275,0.762236,0.077298
0.094729,0.528313,0.105949
0.068804,0.548423,0.091775
0.091485,0.466291,0.104966
0.073762,0.879094,0.079335
0.100606,0.464570,0.104451
0.080766,0.543822,0.102613
0.074334,0.480591,0.099136
0.123162,0.466690,0.105035
0.075051,0.533206,0.093576
0.096015,0.458583,0.105790
0.089588,0.474779,0.101568
0.084413,0.472074,0.110535
0.096630,0.478532,0.104927
0.081506,0.481453,0.112676
0.060713,0.543998,0.074253
0.059935,0.612158,0.095204
0.091145,0.472466,0.106425
0.106014,0.446217,0.093783
0.093156,0.501540,0.100864
0.105639,0.456956,0.101413
0.075158,0.461101,0.092583
0.106507,0.460808,0.105625
0.091662,0.462185,0.096348
0.098667,0.540127,0.108326
0.228019,0.864773,0.037228
0.094581,0.452389,0.102000
0.104424,0.472353,0.107511
0.101298,0.477872,0.094941
0.031415,0.521347,0.060261
0.096770,0.474883,0.111340
0.103427,0.595028,0.100380
0.073889,0.478311,0.121433
