alpha,phi,h
0.184274,0.874418,0.098606
0.069427,0.590174,0.089254
0.070195,0.549335,0.108017
0.089224,0.616450,0.082997
0.066141,0.612729,0.081998
0.108960,0.647894,0.102675
0.097169,0.547522,0.100730
0.055907,0.867869,0.032568
0.107293,0.588979,0.117412
0.052766,0.664664,0.093404
0.061894,0.589723,0.085530
0.107879,0.790960,0.096213
0.072966,0.545923,0.109640
0.100375,0.881063,0.046697
0.086210,0.874693,0.063118
0.060144,0.633973,0.071522
0.083404,0.865651,0.081648
0.079495,0.873439,0.068911
0.131248,0.915015,0.020811
0.092788,0.570256,0.111234
0.265909,0.886669,0.104453
0.078488,0.648096,0.097259
0.094587,0.860228,0.086599
0.082399,0.589082,0.089181
0.021208,0.737262,0.074956
0.115936,0.873584,0.072952
0.093560,0.612551,0.094033
0.051775,0.722951,0.094716
0.080193,0.851900,0.078878
0.084130,0.633364,0.093434
0.047001,0.869782,0.051242
0.061531,0.618585,0.088332
0.086173,0.570623,0.107761
0.018556,0.874447,0.026726
0.102366,0.873312,0.089265
0.100627,0.586769,0.099855
0.014439,0.874578,0.019318
0.080070,0.602510,0.101783
0.061248,0.626249,0.106720
0.069337,0.623971,0.108981
0.069745,0.881163,0.049376
0.094142,0.867928,0.082255
0.089782,0.560297,0.096346
0.076390,0.538893,0.092199
0.085513,0.616959,0.102107
0.082267,0.613419,0.101846
0.076183,0.874089,0.052757
0.019977,0.586350,0.067893
0.074895,0.862040,0.084725
0.092600,0.766855,0.091608
0.093555,0.865169,0.085423
0.093704,0.526343,0.092971
0.075209,0.701237,0.096713
0.070398,0.618012,0.092381
0.071686,0.612562,0.099236
0.088884,0.872480,0.074994
0.093313,0.660120,0.098900
0.088648,0.873316,0.082274
0.032033,0.877701,0.056152
0.004571,0.874661,-0.024350
0.076918,0.626222,0.097817
0.097944,0.616422,0.107832
0.178715,0.886422,0.082005
0.059546,0.818102,0.093159
0.080801,0.586341,0.092604
0.009765,0.662822,0.073491
0.091170,0.633003,0.106969
0.074846,0.868730,0.042418
0.220945,0.880715,0.099704
0.081532,0.656167,0.102610
0.090741,0.789200,0.092082
0.098489,0.908860,0.069146
0.102424,0.865711,0.083777
0.089633,0.875019,0.055349
0.076227,0.883258,0.083859
0.113071,0.584090,0.101233
0.075321,0.776058,0.088194
0.083949,0.730067,0.092871
0.082469,0.587487,0.100372
0.077981,0.610946,0.106652
0.087296,0.851314,0.083084
0.074670,0.759845,0.100060
-0.010281,0.866284,0.022200
0.141192,0.885121,0.081543
0.086942,0.852504,0.085427
0.162451,0.881029,0.064084
0.094717,0.874180,0.078983
0.090376,0.592962,0.099446
0.116913,0.874623,0.069666
0.098979,0.594211,0.105230
0.094150,0.616904,0.098840
0.093735,0.653366,0.112540
0.208492,0.874625,0.049171
0.105619,0.874582,0.074512
0.098860,0.611256,0.107438
0.099607,0.669255,0.091092
-0.033805,0.708275,0.023912
0.085478,0.660554,0.102733
0.172615,0.885026,0.086616
0.087615,0.882420,0.102604
