alpha,phi,h
0.278966,0.448224,0.126161
0.267174,0.471049,0.107042
0.285050,0.450500,0.142005
0.295584,0.434766,0.096338
0.232482,0.479915,0.094581
0.273921,0.531465,0.114191
0.301138,0.439634,0.119636
0.247648,0.550552,0.104465
0.347472,0.471897,0.128373
0.248717,0.564835,0.133180
0.187428,0.472599,0.105673
0.279447,0.432395,0.148069
0.230302,0.441880,0.121840
0.219086,0.470255,0.163585
0.240233,0.532303,0.098996
0.225975,0.427186,0.133630
0.246226,0.509714,0.120225
0.249856,0.532477,0.114938
0.273208,0.557182,0.122550
0.284609,0.447362,0.125900
0.241102,0.510769,0.127158
0.207708,0.483670,0.150529
0.291134,0.488873,0.120524
0.262687,0.484746,0.100680
0.193501,0.491737,0.116201
0.262554,0.515476,0.173376
0.272322,0.458001,0.113594
0.206442,0.491139,0.121443
0.252447,0.453494,0.124278
0.236271,0.464458,0.111376
0.208145,0.464856,0.112580
0.204124,0.489721,0.105989
0.289237,0.466188,0.122026
0.279046,0.437626,0.096621
0.228919,0.466885,0.125381
0.259919,0.471214,0.131214
0.216295,0.510566,0.117290
0.253714,0.485679,0.116359
0.248694,0.500287,0.128765
0.227766,0.529462,0.130731
0.274698,0.490920,0.116836
0.254064,0.516345,0.123551
0.234607,0.459372,0.111540
0.254259,0.432476,0.106907
0.242148,0.518883,0.121793
0.277967,0.495144,0.119136
0.244020,0.503764,0.090506
0.252333,0.422114,0.110155
0.173306,0.477661,0.132705
0.285313,0.452459,0.118982
0.283161,0.506067,0.113931
0.255125,0.437691,0.109926
0.243852,0.483844,0.122481
0.264743,0.492077,0.157783
0.236323,0.501315,0.129478
0.249498,0.522457,0.110879
0.238506,0.487834,0.117679
0.244563,0.432605,0.119137
0.243758,0.526470,0.126440
0.271624,0.501977,0.120212
0.270247,0.511998,0.132214
0.319472,0.505658,0.130795
0.240331,0.499215,0.116027
0.190662,0.480645,0.123411
0.215581,0.488762,0.106398
0.220598,0.480566,0.139572
0.227948,0.500173,0.121389
0.240246,0.438167,0.111770
0.258460,0.438821,0.120925
0.236584,0.526597,0.117276
0.248361,0.463437,0.114665
0.208389,0.470986,0.116050
0.240335,0.474534,0.136305
0.258440,0.469480,0.123562
0.213011,0.497623,0.111534
0.317754,0.474698,0.121164
0.212274,0.547337,0.112230
0.258895,0.467703,0.125373
0.234800,0.461458,0.123116
0.256466,0.500060,0.140522
0.246131,0.492071,0.127078
0.227096,0.490955,0.179697
0.254277,0.518769,0.110851
0.206390,0.510653,0.126423
0.255857,0.494318,0.120655
0.302871,0.450423,0.099628
0.290491,0.513780,0.127345
0.307013,0.470506,0.110960
0.317046,0.478498,0.134376
0.274520,0.461299,0.109173
0.315522,0.472495,0.123679
0.289141,0.545156,0.135478
0.254522,0.490440,0.097957
0.226382,0.454539,0.107625
0.302294,0.489434,0.119707
0.212507,0.478669,0.108861
0.201087,0.489599,0.105763
0.271373,0.463291,0.128664
0.245447,0.495663,0.118230
0.205073,0.467618,0.132464
