alpha,phi,h
0.159189,0.871590,0.098998
0.167791,0.774589,0.096963
0.208115,0.701880,0.115416
0.208051,0.689061,0.085760
0.142362,0.757994,0.087200
0.200409,0.799504,0.106128
0.215080,0.721909,0.103445
0.157499,0.862836,0.077701
0.264978,0.749176,0.113505
0.164643,0.826498,0.099071
0.112648,0.789791,0.089340
0.198615,0.687249,0.111109
0.146300,0.711849,0.108312
0.136480,0.846877,0.095581
0.171769,0.874597,0.075216
0.150561,0.718307,0.103528
0.137978,0.811522,0.109199
0.157510,0.821734,0.099083
0.116129,0.909784,0.033519
0.181879,0.727562,0.109464
0.252981,0.891703,0.097948
0.129867,0.753071,0.104504
0.220243,0.750422,0.110169
0.194400,0.769291,0.088242
0.124104,0.781274,0.106766
0.172977,0.866800,0.104146
0.190410,0.740035,0.098589
0.115540,0.761623,0.103563
0.185382,0.752556,0.102632
0.160211,0.773673,0.095710
0.117377,0.858628,0.083168
0.113209,0.786767,0.087978
0.193175,0.744594,0.110008
0.186335,0.873926,0.072508
0.169893,0.874780,0.085868
0.181676,0.767478,0.108349
0.136983,0.868376,0.091466
0.178723,0.748758,0.102970
0.180520,0.749437,0.110321
0.147993,0.800168,0.113824
0.168240,0.878832,0.075041
0.155006,0.771453,0.114916
0.146444,0.737745,0.101040
0.176436,0.721542,0.096832
0.139509,0.774006,0.107296
0.184837,0.786310,0.107446
0.143041,0.867562,0.068790
0.161687,0.702892,0.096726
0.115072,0.736159,0.106186
0.204263,0.732190,0.107587
0.146798,0.876549,0.077706
0.171469,0.716602,0.100355
0.155711,0.745837,0.112216
0.182327,0.762664,0.098276
0.152870,0.759937,0.101161
0.141869,0.877309,0.079043
0.170146,0.769774,0.105260
0.167629,0.737663,0.105554
0.136008,0.879399,0.094826
0.162172,0.769399,0.104394
0.188382,0.778068,0.107557
0.212893,0.775432,0.107917
0.202878,0.875622,0.080784
0.115034,0.746346,0.112416
0.121836,0.767009,0.095201
0.134001,0.745965,0.108215
0.171363,0.774943,0.110692
0.120252,0.864883,0.070678
0.168889,0.876628,0.095353
0.169770,0.821861,0.103055
0.158443,0.724077,0.097235
0.079450,0.888564,0.074443
0.153811,0.871470,0.088716
0.219596,0.869299,0.088474
0.133253,0.757421,0.101624
0.232019,0.752962,0.100257
0.120375,0.827791,0.096262
0.160955,0.733037,0.109456
0.136775,0.750646,0.104397
0.186898,0.797388,0.114872
0.166863,0.744269,0.106555
0.146227,0.753555,0.122636
0.173534,0.775736,0.097606
0.153916,0.875268,0.088897
0.177282,0.754707,0.105418
0.210815,0.876298,0.076250
0.190102,0.875267,0.082289
0.204413,0.764499,0.094231
0.214539,0.739559,0.099068
0.181996,0.760271,0.101201
0.217852,0.754458,0.099494
0.222415,0.813412,0.112220
0.180834,0.872876,0.042418
0.209187,0.877949,0.071188
0.226608,0.757644,0.107698
0.159112,0.769476,0.100689
0.138679,0.747643,0.086871
0.180836,0.742013,0.108281
0.194003,0.886711,0.092506
0.126667,0.765469,0.121739
