alpha,phi,h
0.193379,0.433600,0.155155
0.170402,0.446951,0.106944
0.181749,0.433119,0.138917
0.188339,0.405957,0.096253
0.119899,0.463731,0.094360
0.161289,0.521806,0.115208
0.227181,0.410324,0.118004
0.122812,0.538892,0.102171
0.256121,0.456370,0.129127
0.137002,0.548595,0.146917
0.117862,0.477323,0.105010
0.185360,0.414389,0.152851
0.118226,0.411685,0.125630
0.135992,0.442379,0.167115
0.154845,0.508178,0.101533
0.153127,0.409350,0.112574
0.139400,0.482080,0.119875
0.149885,0.507724,0.111912
0.174525,0.553800,0.125459
0.192876,0.418559,0.128333
0.157292,0.502765,0.137167
0.123866,0.477476,0.145165
0.188410,0.459337,0.121833
0.163872,0.475863,0.101176
0.115365,0.498251,0.113114
0.174606,0.487816,0.169728
0.165849,0.435214,0.115483
0.103608,0.486090,0.119622
0.175037,0.438953,0.133554
0.144105,0.450165,0.116120
0.129035,0.451497,0.122154
0.104823,0.467517,0.100473
0.188743,0.452216,0.123066
0.169793,0.429611,0.102089
0.142836,0.440504,0.125944
0.179707,0.464659,0.136755
0.109826,0.495741,0.111892
0.152245,0.468918,0.120217
0.157437,0.482672,0.135015
0.141500,0.516900,0.128491
0.165707,0.484993,0.114890
0.159571,0.496433,0.125316
0.134348,0.429460,0.108735
0.173415,0.408536,0.110596
0.134198,0.482267,0.119117
0.180370,0.474369,0.119461
0.130859,0.486600,0.091672
0.143404,0.411678,0.111800
0.115887,0.460232,0.132975
0.178313,0.424042,0.121469
0.157869,0.490922,0.117252
0.152085,0.405532,0.112809
0.155760,0.457372,0.135366
0.172773,0.493173,0.146918
0.135097,0.495353,0.140543
0.131223,0.485954,0.110264
0.144942,0.488115,0.126734
0.144776,0.418341,0.124459
0.139500,0.524014,0.126394
0.160979,0.484817,0.122560
0.162820,0.493263,0.134212
0.205585,0.481832,0.132674
0.110198,0.495207,0.121603
0.117575,0.454550,0.120360
0.128628,0.467938,0.103668
0.130597,0.468132,0.162457
0.126630,0.489662,0.118543
0.154365,0.437192,0.113408
0.142601,0.419896,0.125888
0.127342,0.521254,0.124484
0.121143,0.449838,0.114807
0.108528,0.460109,0.119116
0.157498,0.464527,0.146979
0.155190,0.452167,0.126611
0.121017,0.490175,0.114110
0.212678,0.452980,0.124031
0.128161,0.518025,0.112225
0.154378,0.440622,0.125770
0.141761,0.463943,0.151285
0.150447,0.483320,0.136036
0.143153,0.477509,0.143103
0.142627,0.476446,0.187148
0.159869,0.488776,0.110656
0.116737,0.517392,0.144174
0.159878,0.463347,0.123246
0.190086,0.445291,0.102113
0.184814,0.494034,0.136537
0.202129,0.437745,0.109577
0.203688,0.455190,0.149203
0.161785,0.448367,0.111998
0.224408,0.449183,0.130344
0.187472,0.527442,0.156380
0.152954,0.520678,0.090807
0.128898,0.423616,0.111769
0.205506,0.466479,0.122881
0.146102,0.454705,0.107432
0.125336,0.478542,0.110651
0.175939,0.459520,0.136792
0.146419,0.472200,0.122343
0.113248,0.477019,0.135418
