alpha,phi,h
0.147179,0.553460,0.185309
0.124563,0.589485,0.126001
0.141209,0.530955,0.175653
0.128455,0.518150,0.124845
0.105390,0.575674,0.097047
0.136199,0.638844,0.152772
0.168202,0.531547,0.151775
0.112413,0.640519,0.117422
0.211464,0.574524,0.132059
0.120413,0.657259,0.188335
0.103088,0.587300,0.120513
0.146418,0.528746,0.202119
0.091830,0.532926,0.138233
0.122824,0.550394,0.201324
0.122803,0.620157,0.120480
0.135611,0.545424,0.161752
0.116501,0.591830,0.175524
0.117807,0.613475,0.156926
0.129571,0.663446,0.170257
0.139808,0.547350,0.136725
0.129447,0.620857,0.171818
0.108515,0.577635,0.172340
0.155263,0.576940,0.125661
0.130707,0.576809,0.141308
0.114458,0.612070,0.138018
0.141318,0.609146,0.214945
0.142217,0.546537,0.146664
0.088761,0.579009,0.166000
0.128840,0.568753,0.180737
0.123414,0.592930,0.136650
0.114114,0.563165,0.146895
0.095808,0.594848,0.126379
0.143753,0.558142,0.135535
0.129652,0.548130,0.127431
0.128131,0.548817,0.167449
0.130901,0.584960,0.188071
0.101681,0.615599,0.123360
0.120661,0.571197,0.120086
0.121094,0.593249,0.167980
0.120286,0.628025,0.167930
0.132101,0.591288,0.157351
0.135996,0.604632,0.146105
0.128309,0.564637,0.111955
0.140051,0.544828,0.133522
0.118593,0.613054,0.152528
0.136048,0.594367,0.158932
0.094976,0.591801,0.090524
0.117318,0.529911,0.127990
0.093905,0.571460,0.183725
0.141545,0.557323,0.169836
0.125352,0.614295,0.117321
0.136843,0.540276,0.150393
0.114219,0.567875,0.164805
0.131689,0.590637,0.194883
0.108286,0.576951,0.172712
0.119719,0.598880,0.116154
0.129891,0.575668,0.161852
0.094606,0.563751,0.150357
0.127981,0.617298,0.160469
0.131065,0.594760,0.144150
0.133258,0.611993,0.171748
0.148891,0.601051,0.175327
0.103219,0.597698,0.124017
0.102940,0.574851,0.161835
0.110366,0.583568,0.142560
0.119588,0.580774,0.199217
0.126789,0.589409,0.133159
0.116233,0.544298,0.138133
0.129256,0.548523,0.147111
0.114567,0.635893,0.180642
0.109369,0.544267,0.137478
0.090457,0.580144,0.115653
0.144897,0.573936,0.191683
0.123444,0.539798,0.131711
0.112795,0.584390,0.132490
0.170472,0.574738,0.159752
0.102959,0.633656,0.135607
0.128362,0.573835,0.164258
0.124163,0.572321,0.180072
0.124522,0.609663,0.190400
0.129293,0.562708,0.167829
0.121890,0.588259,0.228339
0.123368,0.596407,0.116800
0.112179,0.612283,0.179983
0.118200,0.568025,0.156930
0.150749,0.553090,0.105143
0.138090,0.605587,0.182137
0.156010,0.570919,0.125885
0.155817,0.573654,0.196579
0.123998,0.567047,0.116100
0.178052,0.555827,0.156273
0.162713,0.637128,0.193688
0.120011,0.572864,0.100079
0.115533,0.526504,0.136212
0.175964,0.567939,0.128013
0.129143,0.580166,0.120153
0.103300,0.573323,0.157581
0.132097,0.565796,0.181608
0.131019,0.581807,0.145267
0.110741,0.587856,0.152061
