alpha,phi,h
0.332046,0.596054,0.115708
0.332630,0.633748,0.104855
0.354530,0.575004,0.118104
0.362251,0.557550,0.087399
0.287991,0.612307,0.085339
0.339161,0.678923,0.106242
0.373152,0.577496,0.109508
0.309912,0.694646,0.090884
0.419318,0.611643,0.114024
0.292408,0.710275,0.102300
0.259435,0.642803,0.098581
0.342276,0.561220,0.116622
0.286965,0.591764,0.111342
0.285589,0.596645,0.127104
0.316941,0.667177,0.090105
0.289577,0.578289,0.109293
0.309176,0.658854,0.114457
0.317043,0.672474,0.107107
0.293725,0.780723,0.094997
0.354849,0.587654,0.117186
0.304416,0.659925,0.109239
0.247971,0.634697,0.109338
0.355756,0.629342,0.114957
0.338744,0.640754,0.094088
0.265854,0.651530,0.110893
0.336545,0.651903,0.136613
0.323725,0.597600,0.104929
0.257568,0.631162,0.111736
0.319903,0.602599,0.109808
0.287230,0.628499,0.099105
0.273424,0.611006,0.101449
0.252470,0.646244,0.096062
0.362243,0.620714,0.113520
0.333560,0.592215,0.089581
0.305855,0.603267,0.109059
0.329297,0.629982,0.110565
0.256069,0.675292,0.111543
0.309090,0.638309,0.112416
0.331379,0.629575,0.114367
0.296188,0.688033,0.117037
0.320382,0.634356,0.105201
0.324090,0.664021,0.110530
0.289450,0.606923,0.106160
0.321073,0.594587,0.099800
0.284076,0.651575,0.110501
0.342014,0.651195,0.111620
0.311717,0.663016,0.080707
0.315972,0.574107,0.105293
0.226502,0.618792,0.117629
0.321394,0.588741,0.111229
0.326732,0.671169,0.102068
0.326182,0.589259,0.104973
0.334834,0.618200,0.116550
0.320702,0.641653,0.108158
0.295584,0.634898,0.101295
0.291947,0.653772,0.100362
0.300161,0.641334,0.109359
0.312830,0.589488,0.109368
0.290351,0.676291,0.117179
0.324412,0.636013,0.112171
0.349142,0.654459,0.113315
0.376002,0.655600,0.112929
0.285491,0.648104,0.106934
0.246521,0.625049,0.118711
0.262280,0.638453,0.098339
0.278881,0.619385,0.107671
0.280754,0.644474,0.113495
0.286736,0.595527,0.107068
0.305261,0.579506,0.113815
0.294258,0.676711,0.107074
0.311832,0.600017,0.104328
0.265317,0.637671,0.106581
0.308892,0.622178,0.111508
0.318450,0.601704,0.115593
0.273299,0.636266,0.102390
0.383714,0.626522,0.105212
0.255648,0.686104,0.107006
0.308310,0.603686,0.115920
0.301412,0.620461,0.113982
0.315911,0.657297,0.112626
0.326587,0.621264,0.109662
0.291048,0.639408,0.136820
0.305010,0.655819,0.104317
0.262432,0.676131,0.117950
0.311708,0.635420,0.109775
0.362971,0.606946,0.092719
0.355853,0.656224,0.108943
0.352172,0.621658,0.102532
0.382842,0.613250,0.103014
0.327912,0.637535,0.102805
0.376855,0.607926,0.107951
0.355422,0.693014,0.116432
0.323985,0.637372,0.089501
0.289222,0.570717,0.099039
0.362294,0.617177,0.114150
0.283971,0.623644,0.104758
0.265176,0.628031,0.092784
0.328668,0.609262,0.115892
0.316649,0.641656,0.112807
0.267404,0.651021,0.121183
