alpha,phi,h
0.084540,0.406323,0.228207
0.074547,0.426092,0.193333
0.076687,0.407220,0.220424
0.074568,0.384323,0.178851
0.054148,0.443592,0.151941
0.085262,0.505560,0.190941
0.105869,0.392890,0.208051
0.061114,0.498846,0.169925
0.103662,0.432194,0.185673
0.057326,0.518130,0.231160
0.050594,0.449389,0.159458
0.082910,0.388304,0.230781
0.052674,0.378032,0.195871
0.062281,0.427231,0.240175
0.070864,0.482701,0.171078
0.087119,0.371691,0.200463
0.066047,0.454912,0.201017
0.050779,0.478506,0.199606
0.067801,0.519836,0.222958
0.089407,0.404815,0.196872
0.068587,0.485838,0.217662
0.055323,0.457098,0.227119
0.089976,0.427233,0.158484
0.063464,0.456919,0.179624
0.063336,0.449616,0.166258
0.085346,0.457110,0.248824
0.076163,0.414854,0.172903
0.042000,0.458482,0.203216
0.071794,0.410397,0.193833
0.075045,0.424953,0.166849
0.064642,0.433077,0.197344
0.043599,0.449318,0.165091
0.067174,0.458071,0.182316
0.076742,0.403072,0.189124
0.072511,0.420462,0.212208
0.087772,0.413839,0.226455
0.051264,0.468454,0.171953
0.072756,0.453153,0.174234
0.054891,0.453475,0.218598
0.064354,0.481356,0.211028
0.078786,0.465600,0.186748
0.090010,0.469623,0.187096
0.067926,0.427013,0.172628
0.070572,0.391927,0.165764
0.064848,0.460220,0.197902
0.077211,0.433684,0.180141
0.045325,0.456043,0.130215
0.058299,0.373389,0.161635
0.047267,0.440981,0.226607
0.078490,0.395831,0.204541
0.073106,0.478937,0.147226
0.085739,0.372976,0.183130
0.058932,0.443697,0.199450
0.071035,0.457439,0.231408
0.055924,0.469425,0.226922
0.064487,0.456688,0.156351
0.075794,0.464992,0.211856
0.034271,0.392417,0.202227
0.075057,0.488518,0.216503
0.075797,0.453698,0.195382
0.076706,0.469694,0.207156
0.085987,0.459941,0.203237
0.050614,0.474763,0.188311
0.049717,0.438375,0.202619
0.060802,0.446139,0.180596
0.060570,0.438527,0.236201
0.066662,0.452748,0.178538
0.065656,0.407275,0.180792
0.077100,0.401288,0.182768
0.059148,0.497996,0.214749
0.060824,0.417660,0.197848
0.037196,0.445936,0.189945
0.087026,0.439603,0.226091
0.074355,0.409531,0.153514
0.055875,0.454300,0.184287
0.105330,0.441620,0.203981
0.057921,0.491960,0.183183
0.073601,0.444764,0.211502
0.078672,0.443056,0.246425
0.059807,0.454403,0.234049
0.068862,0.443859,0.211549
0.067605,0.450067,0.266796
0.066462,0.476622,0.172736
0.051119,0.482490,0.233978
0.075009,0.438894,0.195489
0.077840,0.415599,0.128555
0.080306,0.473020,0.231778
0.084162,0.439674,0.164815
0.073710,0.436029,0.242582
0.083429,0.408972,0.160409
0.102409,0.425441,0.216083
0.099228,0.489497,0.238354
0.051684,0.437986,0.142657
0.066997,0.394082,0.196092
0.096050,0.430867,0.189102
0.077057,0.413405,0.156430
0.055478,0.459186,0.199789
0.085745,0.433654,0.221579
0.079136,0.446276,0.190838
0.051518,0.440227,0.196660
