alpha,phi,h
0.102972,0.397510,0.253966
0.081097,0.417773,0.198017
0.086128,0.393211,0.225232
0.092628,0.370839,0.183875
0.069452,0.424986,0.148044
0.101549,0.489440,0.204746
0.110832,0.383064,0.238094
0.079106,0.489536,0.186115
0.126366,0.409201,0.191963
0.073543,0.511281,0.250610
0.062095,0.422920,0.178698
0.102071,0.376909,0.250101
0.057839,0.384117,0.213161
0.083648,0.395881,0.247008
0.084906,0.467119,0.190597
0.091460,0.365364,0.204757
0.082529,0.446641,0.219960
0.070867,0.462835,0.200389
0.077082,0.512908,0.235544
0.103749,0.391976,0.211222
0.085596,0.462776,0.234140
0.069296,0.426514,0.239831
0.106696,0.404442,0.168707
0.081651,0.442009,0.204580
0.066103,0.436107,0.175123
0.092839,0.432018,0.256433
0.092547,0.402073,0.210194
0.049490,0.430959,0.223186
0.086983,0.425469,0.237565
0.087369,0.424616,0.178725
0.069449,0.413431,0.199816
0.051467,0.460483,0.172969
0.088211,0.427926,0.192384
0.088327,0.393469,0.188622
0.079913,0.397717,0.223522
0.099490,0.419906,0.242544
0.057723,0.454756,0.172786
0.081681,0.433601,0.189176
0.072950,0.441496,0.223246
0.075351,0.471696,0.236414
0.097982,0.436409,0.206405
0.099748,0.437781,0.204041
0.085354,0.399126,0.161867
0.092177,0.394472,0.203748
0.082718,0.459013,0.221954
0.098924,0.431330,0.203390
0.053475,0.438013,0.134952
0.067992,0.350724,0.159600
0.061675,0.424007,0.225645
0.090203,0.386134,0.223819
0.092310,0.462225,0.171032
0.101721,0.381204,0.183201
0.078699,0.432970,0.219279
0.084766,0.442240,0.262658
0.070632,0.442293,0.233043
0.081501,0.457407,0.177417
0.082892,0.441727,0.214732
0.053259,0.369283,0.218283
0.088804,0.477897,0.222463
0.093247,0.434864,0.202210
0.095868,0.456507,0.236649
0.107162,0.460317,0.234908
0.064452,0.447772,0.199480
0.060257,0.448456,0.229503
0.068507,0.439504,0.191710
0.081975,0.420908,0.263381
0.074404,0.435092,0.186464
0.084102,0.404220,0.189506
0.090412,0.382442,0.193578
0.073430,0.475349,0.213205
0.070044,0.406612,0.189832
0.054736,0.434558,0.188731
0.096553,0.427132,0.235815
0.079976,0.393205,0.160260
0.070178,0.441939,0.197094
0.125507,0.433895,0.223420
0.066937,0.474908,0.200426
0.088544,0.406925,0.215306
0.097875,0.414923,0.244626
0.078193,0.429178,0.238341
0.092067,0.430926,0.229121
0.080761,0.437744,0.284936
0.084048,0.444408,0.184141
0.065325,0.462986,0.233797
0.085663,0.429189,0.207131
0.092530,0.395416,0.119658
0.100751,0.462093,0.244843
0.095988,0.410302,0.177593
0.087384,0.411690,0.247115
0.083633,0.420069,0.170880
0.122391,0.409065,0.244907
0.117324,0.476789,0.258256
0.062663,0.422755,0.142996
0.077533,0.400734,0.208736
0.109983,0.423994,0.193405
0.079070,0.413090,0.174490
0.067013,0.439000,0.208673
0.100259,0.423678,0.237780
0.095190,0.428180,0.186058
0.068171,0.436634,0.207611
