alpha,phi,h
0.146065,0.620221,0.114756
0.108416,0.601278,0.097018
0.147671,0.557900,0.117898
0.133669,0.555549,0.087811
0.103264,0.612169,0.088559
0.143503,0.658220,0.107395
0.145947,0.563429,0.103909
0.113245,0.695447,0.094588
0.190436,0.607147,0.114659
0.099195,0.683284,0.097731
0.100682,0.629305,0.090669
0.154420,0.553832,0.109889
0.106177,0.572416,0.117235
0.113073,0.591927,0.114226
0.113270,0.653168,0.087012
0.140748,0.565849,0.106659
0.111018,0.633229,0.115721
0.145683,0.867294,0.081600
0.141178,0.892235,0.077383
0.136273,0.586023,0.114224
0.157879,0.884046,0.084125
0.112062,0.611636,0.104431
0.145413,0.596240,0.108695
0.133948,0.614299,0.089829
0.107010,0.632952,0.106473
0.129206,0.645911,0.115813
0.126305,0.583051,0.103464
0.087158,0.610136,0.107677
0.109217,0.606982,0.103851
0.117560,0.603692,0.102149
0.115819,0.591635,0.097167
0.097453,0.627111,0.093040
0.141709,0.589187,0.112496
0.143617,0.581083,0.090725
0.144707,0.867660,0.084219
0.132147,0.622701,0.106370
0.139363,0.867725,0.088168
0.113855,0.606218,0.105295
0.099815,0.626956,0.113766
0.103807,0.660405,0.111847
0.115122,0.735051,0.095424
0.124774,0.645911,0.109022
0.129399,0.585306,0.102525
0.118192,0.561826,0.098971
0.116569,0.644312,0.108863
0.117783,0.635809,0.108948
0.093265,0.626671,0.084391
0.110373,0.564359,0.099401
0.102177,0.609328,0.103627
0.121912,0.597463,0.107181
0.135427,0.634920,0.107859
0.126641,0.556485,0.100203
0.108558,0.597923,0.110384
0.107775,0.619324,0.098198
0.112952,0.617303,0.104647
0.116394,0.626980,0.097351
0.123391,0.606960,0.112025
0.104807,0.587057,0.113750
0.124227,0.660065,0.115377
0.121882,0.623830,0.109167
0.114588,0.639480,0.105449
0.157778,0.629918,0.109631
0.187590,0.875711,0.082657
0.101128,0.592702,0.111413
0.113570,0.620063,0.096806
0.102734,0.615480,0.108075
0.121739,0.631224,0.112056
0.127411,0.862593,0.065171
0.120490,0.789556,0.098960
0.112805,0.673635,0.107858
0.135123,0.589203,0.105697
0.102871,0.883887,0.079248
0.128988,0.622478,0.105653
0.146294,0.647831,0.111263
0.099520,0.609722,0.104263
0.162499,0.606662,0.105944
0.108006,0.673293,0.101223
0.114462,0.608194,0.107783
0.111505,0.612320,0.104713
0.112864,0.626363,0.112085
0.120631,0.592691,0.109268
0.104844,0.619901,0.114001
0.122299,0.642466,0.100805
0.101389,0.751097,0.101988
0.126429,0.596099,0.110164
0.163128,0.582547,0.092547
0.126217,0.641188,0.103979
0.154906,0.603899,0.101548
0.126886,0.599861,0.093384
0.152071,0.615026,0.103747
0.158680,0.583174,0.105246
0.155834,0.663854,0.116500
0.229033,0.867730,0.042189
0.156084,0.726146,0.088556
0.166138,0.594256,0.109467
0.129424,0.612029,0.099378
0.097404,0.622859,0.084397
0.122970,0.596119,0.114480
0.217767,0.882195,0.095054
0.106929,0.623243,0.125730
