alpha,phi,h
0.402916,0.624885,0.545801
0.426255,0.659040,0.503282
0.426584,0.610124,0.490452
0.400738,0.577210,0.515397
0.355664,0.607102,0.517423
0.364309,0.588763,0.495683
0.422866,0.566132,0.508827
0.354274,0.638531,0.460496
0.335053,0.573460,0.521080
0.409663,0.622716,0.473932
0.380731,0.578463,0.508027
0.330034,0.602513,0.521461
0.379941,0.614258,0.491535
0.395088,0.597004,0.531834
0.422838,0.622369,0.527525
0.418648,0.632226,0.485210
0.409932,0.635884,0.488439
0.407194,0.554289,0.498605
0.420136,0.598911,0.494150
0.390019,0.621997,0.534901
0.397255,0.602907,0.538527
0.434962,0.618471,0.458815
0.362674,0.576321,0.571822
0.395190,0.611299,0.534246
0.434017,0.575009,0.480627
0.397728,0.601164,0.461084
0.355314,0.609178,0.512063
0.397223,0.651177,0.504247
0.322686,0.643202,0.496220
0.396841,0.600751,0.505704
0.408991,0.625535,0.510322
0.381919,0.604475,0.502227
0.378059,0.668346,0.499497
0.463617,0.614490,0.505366
0.406522,0.609990,0.526246
0.395796,0.653317,0.545517
0.366088,0.626670,0.508297
0.360929,0.599795,0.503783
0.405445,0.609839,0.501311
0.360924,0.674036,0.554196
0.392237,0.620070,0.501310
0.358466,0.616705,0.519758
0.387669,0.678987,0.495477
0.360419,0.629690,0.527317
0.381375,0.627172,0.518151
0.426605,0.620824,0.486474
0.417609,0.619978,0.526590
0.365599,0.588566,0.475900
0.348840,0.637039,0.506933
0.371032,0.578611,0.536768
0.388017,0.543005,0.441912
0.407781,0.598058,0.487146
0.360452,0.631951,0.507645
0.389636,0.597436,0.449620
0.362127,0.598571,0.504543
0.359643,0.611961,0.490987
0.381693,0.622823,0.525905
0.381827,0.586108,0.468670
0.415142,0.572236,0.498831
0.433351,0.639410,0.502869
0.382853,0.685838,0.539646
0.447875,0.611405,0.525308
0.401687,0.643914,0.538844
0.387973,0.630448,0.479708
0.375772,0.630230,0.564320
0.406584,0.584840,0.481237
0.353931,0.587744,0.512022
0.367076,0.622495,0.532730
0.385342,0.628959,0.499937
0.390859,0.640417,0.507146
0.394159,0.618780,0.522739
0.388093,0.526031,0.481731
0.416751,0.578586,0.522577
0.398478,0.613699,0.481537
0.391692,0.630626,0.542990
0.444868,0.588824,0.503944
0.370996,0.629545,0.514020
0.379686,0.582594,0.532568
0.371323,0.613866,0.509346
0.419666,0.620171,0.545372
0.374678,0.618002,0.514531
0.399659,0.607954,0.492606
0.399909,0.619292,0.509604
0.387420,0.621633,0.500368
0.369490,0.577426,0.488381
0.378748,0.586861,0.562013
0.403516,0.622685,0.510901
0.392163,0.584355,0.496863
0.381570,0.615316,0.524685
0.394661,0.571879,0.499634
0.384524,0.589611,0.502493
0.403137,0.593582,0.482567
0.397178,0.584532,0.528940
0.418379,0.587835,0.524823
0.356668,0.554718,0.493493
0.402184,0.608719,0.516242
0.390784,0.619865,0.505388
0.397701,0.606286,0.511911
0.385437,0.591696,0.493923
0.346523,0.621356,0.493377
