alpha,phi,h
0.348688,0.647571,0.602533
0.365696,0.679407,0.550716
0.345743,0.619116,0.553297
0.327088,0.577943,0.577591
0.295201,0.622702,0.565291
0.287323,0.593971,0.554260
0.341727,0.593776,0.555201
0.278912,0.637420,0.525585
0.252459,0.561401,0.580423
0.338312,0.627374,0.538255
0.320240,0.587763,0.565232
0.264073,0.608659,0.595372
0.320582,0.618643,0.534483
0.317459,0.619274,0.574668
0.344081,0.621141,0.582811
0.325983,0.623713,0.540203
0.326654,0.651442,0.543868
0.341473,0.554021,0.559373
0.340138,0.607191,0.547980
0.325160,0.631131,0.579577
0.353880,0.619462,0.592455
0.351325,0.633184,0.523241
0.292282,0.607004,0.620042
0.318429,0.616436,0.583662
0.362684,0.580740,0.536790
0.332086,0.610959,0.527056
0.291003,0.620887,0.568726
0.346382,0.664839,0.542752
0.254194,0.657967,0.547699
0.330540,0.613095,0.561281
0.335522,0.632082,0.552650
0.303325,0.615477,0.553082
0.302440,0.670404,0.556969
0.393974,0.622514,0.562546
0.312575,0.617597,0.568195
0.313586,0.653521,0.614628
0.304107,0.619905,0.559889
0.305046,0.610503,0.565899
0.341125,0.632745,0.551313
0.285106,0.677937,0.596964
0.345563,0.629440,0.548972
0.298786,0.627855,0.568844
0.323353,0.674587,0.540157
0.298358,0.635833,0.582722
0.309219,0.653842,0.566046
0.361413,0.628681,0.527632
0.353978,0.625435,0.575963
0.297408,0.596026,0.525586
0.277584,0.647596,0.561478
0.294402,0.577308,0.591625
0.302978,0.553170,0.497577
0.345797,0.619211,0.530211
0.289084,0.643445,0.555625
0.349874,0.593740,0.505129
0.307528,0.609187,0.558993
0.297785,0.599147,0.527459
0.320832,0.621117,0.594833
0.321772,0.599638,0.516775
0.346449,0.560872,0.562106
0.375043,0.649707,0.547454
0.306609,0.690879,0.575644
0.355908,0.629410,0.587085
0.326306,0.647524,0.584583
0.310377,0.642030,0.529604
0.301658,0.639740,0.618515
0.333547,0.599933,0.522258
0.275823,0.591051,0.545170
0.304687,0.634937,0.583054
0.309478,0.636182,0.568140
0.318544,0.654946,0.561987
0.327207,0.614683,0.571951
0.317927,0.524616,0.519580
0.346428,0.603408,0.583695
0.340334,0.624699,0.540964
0.317979,0.643870,0.591116
0.371265,0.594639,0.555981
0.303457,0.628425,0.567960
0.299034,0.585433,0.595719
0.295626,0.616851,0.559370
0.346460,0.627321,0.598467
0.308136,0.601394,0.572116
0.343994,0.618147,0.539524
0.324452,0.623941,0.568106
0.305747,0.619143,0.566335
0.303580,0.592206,0.549382
0.317123,0.593761,0.606209
0.331429,0.632167,0.550028
0.319381,0.620063,0.549328
0.313495,0.619001,0.570496
0.335792,0.587084,0.547916
0.315734,0.586656,0.533010
0.339752,0.599908,0.522804
0.336461,0.590605,0.604444
0.344017,0.593322,0.570088
0.294260,0.567000,0.551975
0.326808,0.600297,0.558433
0.322966,0.616604,0.552971
0.324335,0.599451,0.558876
0.317563,0.593728,0.553657
0.275515,0.630635,0.553399
