alpha,phi,h
0.193764,0.611444,0.442316
0.221086,0.651013,0.379665
0.195853,0.583971,0.378219
0.177465,0.537562,0.391769
0.145993,0.580416,0.396575
0.133418,0.554768,0.395132
0.188331,0.547107,0.381121
0.145565,0.597145,0.342650
0.101542,0.522074,0.408472
0.211621,0.600192,0.340565
0.166586,0.542739,0.386221
0.112533,0.565293,0.423499
0.183058,0.579966,0.356889
0.176235,0.575169,0.412242
0.191472,0.568133,0.428857
0.194377,0.606186,0.366803
0.196568,0.613982,0.368795
0.186608,0.512145,0.389519
0.202524,0.562204,0.374623
0.153608,0.588515,0.435020
0.195410,0.574816,0.407374
0.221375,0.602029,0.347579
0.136645,0.548138,0.466368
0.169268,0.564128,0.426687
0.230554,0.544153,0.366715
0.176001,0.557580,0.356467
0.142511,0.574422,0.390139
0.179045,0.622413,0.371037
0.113316,0.611760,0.386322
0.175408,0.559356,0.379859
0.173715,0.584294,0.389932
0.160609,0.567764,0.384979
0.160637,0.637133,0.372457
0.249087,0.586595,0.398827
0.165488,0.562517,0.404393
0.156961,0.606599,0.434999
0.163928,0.580542,0.377593
0.138920,0.577789,0.398941
0.181529,0.587251,0.371492
0.137411,0.644721,0.436769
0.192480,0.573337,0.369066
0.146600,0.564125,0.385704
0.188663,0.626709,0.371690
0.145937,0.614049,0.422017
0.165724,0.604984,0.399216
0.232219,0.577390,0.362929
0.202508,0.578022,0.391615
0.162261,0.556134,0.345499
0.135173,0.597349,0.402781
0.156943,0.527257,0.440097
0.169629,0.491924,0.302841
0.199092,0.583487,0.369835
0.137286,0.593224,0.381421
0.212383,0.561513,0.320242
0.140971,0.542250,0.398749
0.157364,0.576541,0.360249
0.162782,0.555744,0.423639
0.175890,0.537158,0.348521
0.215200,0.507439,0.400431
0.215831,0.598139,0.381656
0.157600,0.651095,0.407416
0.228983,0.591327,0.414918
0.168424,0.623233,0.427310
0.149186,0.590054,0.370679
0.165569,0.604188,0.465990
0.185914,0.571294,0.348888
0.123939,0.550723,0.380438
0.147987,0.597748,0.397934
0.177107,0.617661,0.382713
0.150001,0.624104,0.377811
0.185442,0.569731,0.420590
0.182856,0.460311,0.354859
0.217182,0.571194,0.393098
0.210283,0.582871,0.352890
0.179106,0.596961,0.437639
0.225240,0.544184,0.385510
0.155324,0.584600,0.411827
0.158292,0.531104,0.415483
0.157499,0.580829,0.377705
0.198247,0.571739,0.426472
0.152660,0.561206,0.381593
0.193193,0.569558,0.373466
0.171859,0.590405,0.398780
0.147258,0.568119,0.385134
0.143655,0.524992,0.378451
0.162331,0.571371,0.425856
0.172507,0.578809,0.378246
0.168538,0.572388,0.374957
0.172304,0.572567,0.397735
0.186146,0.546985,0.372386
0.164421,0.530163,0.366078
0.191131,0.575763,0.336945
0.185998,0.551494,0.430534
0.197175,0.535289,0.407194
0.137220,0.527284,0.370872
0.174414,0.571740,0.400241
0.171710,0.577831,0.383729
0.176078,0.559530,0.388109
0.167642,0.553893,0.392523
0.113045,0.583310,0.376181
