alpha,phi,h
0.534453,0.645073,0.511574
0.576508,0.673210,0.443266
0.569535,0.627418,0.440037
0.557174,0.587543,0.445544
0.502380,0.620596,0.443775
0.523118,0.611200,0.420476
0.545382,0.601224,0.448461
0.504861,0.650582,0.414225
0.477676,0.583943,0.452732
0.548883,0.637153,0.431218
0.514869,0.611373,0.458947
0.463220,0.613820,0.476738
0.532707,0.647400,0.438187
0.534013,0.635527,0.485071
0.549440,0.640918,0.457146
0.552481,0.654818,0.428089
0.550832,0.652703,0.436524
0.550628,0.572231,0.443919
0.540197,0.622373,0.442176
0.557737,0.634060,0.453023
0.533954,0.631104,0.492765
0.595420,0.639519,0.385061
0.514071,0.602898,0.501641
0.521666,0.616005,0.468281
0.575673,0.595825,0.421866
0.542590,0.613425,0.406623
0.487883,0.636221,0.458930
0.539587,0.695004,0.446754
0.473200,0.672347,0.432211
0.545180,0.618959,0.451117
0.563709,0.640119,0.438440
0.529637,0.608271,0.453627
0.510020,0.673886,0.454464
0.617007,0.638227,0.429633
0.540632,0.616255,0.455696
0.525634,0.652795,0.493741
0.502125,0.632076,0.457467
0.499420,0.615325,0.446080
0.543940,0.635037,0.440673
0.500211,0.689801,0.487733
0.535770,0.626698,0.448065
0.488842,0.641356,0.464114
0.553907,0.671564,0.428054
0.496656,0.651602,0.481461
0.525249,0.644106,0.464341
0.599591,0.624491,0.411481
0.556153,0.636769,0.476304
0.503117,0.602118,0.426815
0.487595,0.645209,0.461962
0.502768,0.586883,0.482092
0.531911,0.569539,0.389805
0.554097,0.627285,0.424234
0.481402,0.657237,0.455366
0.543913,0.611995,0.392835
0.517528,0.614304,0.448686
0.495173,0.619951,0.422965
0.514544,0.633201,0.479909
0.539255,0.617697,0.393144
0.552727,0.584956,0.443687
0.588798,0.663488,0.433895
0.527053,0.690906,0.476834
0.592605,0.640016,0.464026
0.538939,0.658823,0.485962
0.508842,0.650348,0.424705
0.513965,0.640322,0.517039
0.600772,0.609321,0.380774
0.485737,0.616409,0.433244
0.513188,0.636552,0.477674
0.530401,0.654572,0.455190
0.545052,0.659629,0.447915
0.528647,0.646546,0.474912
0.522800,0.549747,0.418513
0.549404,0.600929,0.460889
0.540542,0.633601,0.423530
0.543138,0.656451,0.488304
0.573937,0.619964,0.450043
0.526143,0.658625,0.460287
0.514929,0.600438,0.493718
0.497943,0.632544,0.458210
0.566934,0.636638,0.494265
0.520261,0.641485,0.464064
0.561646,0.630610,0.439622
0.547640,0.634871,0.441930
0.516180,0.640212,0.463039
0.506487,0.594072,0.435069
0.504450,0.615185,0.492782
0.548078,0.644824,0.450648
0.519609,0.611620,0.442677
0.520360,0.643818,0.457410
0.544863,0.592273,0.432433
0.548630,0.613374,0.428053
0.533881,0.611398,0.413838
0.544691,0.599455,0.488941
0.535594,0.624689,0.463872
0.490124,0.594015,0.436105
0.559786,0.625793,0.436570
0.529847,0.629320,0.442939
0.555656,0.612460,0.435929
0.535311,0.614650,0.450092
0.495292,0.640645,0.448900
